time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765406871.764152,1222,4,3,10,3,10
1765406871.781243,1222,4,3,10,3,10
1765406871.798146,1223,4,3,10,3,10
1765406871.814712,1223,4,3,10,3,10
1765406871.830619,1224,4,3,10,3,10
1765406871.846629,1224,4,3,10,3,10
1765406871.862773,1224,4,3,10,3,10
1765406871.879134,1225,4,4,10,4,10
1765406871.895920,1225,4,4,10,4,10
1765406871.912812,1226,4,4,10,4,10
1765406871.928948,1226,4,4,10,4,10
1765406871.946699,1226,4,4,10,4,10
1765406871.962900,1227,4,4,10,4,10
1765406871.980119,1227,4,4,10,4,10
1765406871.997426,1228,4,4,10,4,10
1765406872.013519,1228,4,4,10,4,10
1765406872.030377,1228,4,4,10,4,10
1765406872.046506,1229,4,4,10,4,10
1765406872.062892,1229,4,4,10,4,10
1765406872.079930,1230,4,4,10,4,10
1765406872.097328,1230,4,4,10,4,10
1765406872.114237,1230,4,4,10,4,10
1765406872.130891,1231,4,4,10,4,10
1765406872.147758,1231,4,4,10,4,10
1765406872.165462,1232,4,5,10,5,10
1765406872.181446,1232,4,5,10,5,10
1765406872.198269,1232,4,5,10,5,10
1765406872.215589,1233,4,5,10,5,10
1765406872.231680,1233,4,5,10,5,10
1765406872.247946,1233,4,5,10,5,10
1765406872.264911,1234,4,5,10,5,10
1765406872.281619,1234,4,5,10,5,10
1765406872.298587,1235,4,5,10,5,10
1765406872.314837,1235,4,5,10,5,10
1765406872.332527,1235,4,5,10,5,10
1765406872.348253,1236,4,5,10,5,10
1765406872.365010,1236,4,5,10,5,10
1765406872.381454,1237,4,5,10,5,10
1765406872.397206,1237,4,5,10,5,10
1765406872.413898,1237,4,5,10,5,10
1765406872.431399,1238,4,5,10,5,10
1765406872.447800,1238,4,5,10,5,10
1765406872.465190,1239,4,5,10,5,10
1765406872.481796,1239,4,5,10,5,10
1765406872.499407,1239,4,5,10,5,10
1765406872.516040,1240,4,6,10,6,10
1765406872.532423,1240,4,6,10,6,10
1765406872.549358,1241,4,6,10,6,10
1765406872.566176,1241,4,6,10,6,10
1765406872.582770,1241,4,6,10,6,10
1765406872.598306,1242,4,6,10,6,10
1765406872.614842,1242,4,6,10,6,10
1765406872.631611,1243,4,6,10,6,10
1765406872.647052,1243,4,6,10,6,10
1765406872.664076,1243,4,6,10,6,10
1765406872.680704,1244,4,6,10,6,10
1765406872.697294,1244,4,6,10,6,10
1765406872.714168,1244,4,6,10,6,10
1765406872.730480,1245,4,6,10,6,10
1765406872.746475,1245,4,6,10,6,10
1765406872.762698,1246,4,6,10,6,10
1765406872.778712,1246,4,6,10,6,10
1765406872.794537,1246,4,6,10,6,10
1765406872.810662,1247,4,6,10,6,10
1765406872.826883,1247,4,6,10,6,10
1765406872.843809,1248,4,6,10,6,10
1765406872.861171,1248,4,6,10,6,10
1765406872.877914,1248,4,6,10,6,10
1765406872.894832,1249,4,6,10,6,10
1765406872.911285,1249,4,6,10,6,10
1765406872.927777,1250,4,6,10,6,10
1765406872.944122,1250,4,6,10,6,10
1765406872.961630,1250,4,6,10,6,10
1765406872.977610,1251,4,6,10,6,10
1765406872.993779,1251,4,6,10,6,10
1765406873.010028,1251,4,6,10,6,10
1765406873.026824,1252,4,6,10,6,10
1765406873.044081,1252,4,6,10,6,10
1765406873.060166,1253,4,6,10,6,10
1765406873.077537,1253,4,6,10,6,10
1765406873.094011,1253,4,6,10,6,10
1765406873.111422,1254,4,6,10,6,10
1765406873.127911,1254,4,6,10,6,10
1765406873.145018,1255,4,6,10,6,10
1765406873.162690,1255,4,6,10,6,10
1765406873.178879,1255,4,6,10,6,10
1765406873.195690,1256,4,6,10,6,10
1765406873.211610,1256,4,6,10,6,10
1765406873.227864,1257,4,6,10,6,10
1765406873.245299,1257,4,6,10,6,10
1765406873.261734,1257,4,6,10,6,10
1765406873.277392,1258,4,6,10,6,10
1765406873.293540,1258,4,6,10,6,10
1765406873.310024,1259,4,6,10,6,10
1765406873.326722,1259,4,6,10,6,10
1765406873.343156,1259,4,6,10,6,10
1765406873.359121,1260,4,6,10,6,10
1765406873.376094,1260,4,6,10,6,10
1765406873.392819,1261,4,6,10,6,10
1765406873.410523,1261,4,6,10,6,10
1765406873.427044,1261,4,6,10,6,10
1765406873.443992,1262,4,6,10,6,10
1765406873.461476,1262,4,6,10,6,10
1765406873.478160,1263,4,6,10,6,10
1765406873.494523,1263,4,6,10,6,10
1765406873.511591,1263,4,6,10,6,10
1765406873.527575,1264,4,6,10,6,10
1765406873.543436,1264,4,6,10,6,10
1765406873.559659,1265,4,6,10,6,10
1765406873.575563,1265,4,6,10,6,10
1765406873.592080,1265,4,6,10,6,10
1765406873.608802,1266,4,5,10,5,10
1765406873.625581,1266,4,5,10,5,10
1765406873.642719,1266,4,5,10,5,10
1765406873.659834,1267,4,5,10,5,10
1765406873.676591,1267,4,5,10,5,10
1765406873.692565,1268,4,5,10,5,10
1765406873.707875,1268,4,5,10,5,10
1765406873.724823,1268,4,5,10,5,10
1765406873.741532,1269,4,5,10,5,10
1765406873.757864,1269,4,5,10,5,10
1765406873.774877,1270,4,5,10,5,10
1765406873.791961,1270,4,5,10,5,10
1765406873.809055,1270,4,5,10,5,10
1765406873.826194,1271,4,5,10,5,10
1765406873.842783,1271,4,5,10,5,10
1765406873.859558,1272,4,5,10,5,10
1765406873.875829,1272,4,5,10,5,10
1765406873.892685,1272,4,5,10,5,10
1765406873.909400,1273,4,5,10,5,10
1765406873.925175,1273,4,5,10,5,10
1765406873.941338,1274,4,5,10,5,10
1765406873.957877,1274,4,5,10,5,10
1765406873.975639,1274,4,5,10,5,10
1765406873.991540,1275,4,5,10,5,10
1765406874.008201,1275,4,5,10,5,10
1765406874.025263,1276,4,5,10,5,10
1765406874.042086,1276,4,5,10,5,10
1765406874.058857,1276,4,5,10,5,10
1765406874.075260,1277,4,5,10,5,10
1765406874.091121,1277,4,5,10,5,10
1765406874.107882,1278,4,5,10,5,10
1765406874.124995,1278,4,5,10,5,10
1765406874.142166,1278,4,5,10,5,10
1765406874.158448,1279,4,5,10,5,10
1765406874.175264,1279,4,5,10,5,10
1765406874.191912,1280,4,5,10,5,10
1765406874.209242,1280,4,5,10,5,10
1765406874.226938,1280,4,5,10,5,10
1765406874.243698,1281,4,5,9,5,9
1765406874.259922,1281,4,5,9,5,9
1765406874.277555,1282,4,5,9,5,9
1765406874.293564,1282,4,5,9,5,9
1765406874.309789,1282,4,5,9,5,9
1765406874.326931,1283,4,5,9,5,9
1765406874.344694,1283,4,5,9,5,9
1765406874.360862,1284,4,5,9,5,9
1765406874.377826,1284,4,5,9,5,9
1765406874.395000,1284,4,5,9,5,9
1765406874.411670,1285,4,5,9,5,9
1765406874.428413,1285,4,5,9,5,9
1765406874.445434,1286,4,5,9,5,9
1765406874.461281,1286,4,5,9,5,9
1765406874.477623,1286,4,5,9,5,9
1765406874.493661,1287,4,5,9,5,9
1765406874.510016,1287,4,5,9,5,9
1765406874.526778,1287,4,5,9,5,9
1765406874.544316,1288,4,5,9,5,9
1765406874.560862,1288,4,5,9,5,9
1765406874.577832,1289,4,5,9,5,9
1765406874.594900,1289,4,5,9,5,9
1765406874.611527,1289,4,5,9,5,9
1765406874.627776,1290,4,5,9,5,9
1765406874.643960,1290,4,5,9,5,9
1765406874.660178,1291,4,5,9,5,9
1765406874.676509,1291,4,5,9,5,9
1765406874.692751,1291,4,5,9,5,9
1765406874.709360,1292,4,5,9,5,9
1765406874.725351,1292,4,5,9,5,9
1765406874.741202,1292,4,5,9,5,9
1765406874.757940,1293,4,5,9,5,9
1765406874.774234,1293,4,5,9,5,9
1765406874.791216,1294,4,5,9,5,9
1765406874.807857,1294,4,5,9,5,9
1765406874.824813,1294,4,5,9,5,9
1765406874.841731,1295,4,5,9,5,9
1765406874.857742,1295,4,5,9,5,9
1765406874.874633,1296,4,5,9,5,9
1765406874.890895,1296,4,5,9,5,9
1765406874.908418,1296,4,5,9,5,9
1765406874.925139,1297,4,5,9,5,9
1765406874.941983,1297,4,5,9,5,9
1765406874.958576,1298,4,5,9,5,9
1765406874.974364,1298,4,5,9,5,9
1765406874.990852,1298,4,5,9,5,9
1765406875.007922,1299,4,5,8,5,8
1765406875.023946,1299,4,5,8,5,8
1765406875.041548,1300,4,5,8,5,8
1765406875.057793,1300,4,5,8,5,8
1765406875.073337,1300,4,5,8,5,8
1765406875.090004,1301,4,5,8,5,8
1765406875.106933,1301,4,5,8,5,8
1765406875.123948,1302,4,5,8,5,8
1765406875.141308,1302,4,5,8,5,8
1765406875.157563,1302,4,5,8,5,8
1765406875.174314,1303,4,5,8,5,8
1765406875.191698,1303,4,5,8,5,8
1765406875.208139,1304,4,5,8,5,8
1765406875.225158,1304,4,5,8,5,8
1765406875.242287,1304,4,5,8,5,8
1765406875.258621,1305,4,5,8,5,8
1765406875.274735,1305,4,5,8,5,8
1765406875.290924,1306,4,5,8,5,8
1765406875.307628,1306,4,5,8,5,8
1765406875.323261,1306,4,5,8,5,8
1765406875.340285,1307,4,5,8,5,8
1765406875.356683,1307,4,5,8,5,8
1765406875.373620,1307,4,5,8,5,8
1765406875.391342,1308,4,5,8,5,8
1765406875.408064,1308,4,5,8,5,8
1765406875.424013,1309,4,5,7,5,7
1765406875.441667,1309,4,5,7,5,7
1765406875.458560,1309,4,5,7,5,7
1765406875.475142,1310,4,5,7,5,7
1765406875.491922,1310,4,5,7,5,7
1765406875.509295,1311,4,5,7,5,7
1765406875.525580,1311,4,5,7,5,7
1765406875.541389,1311,4,5,7,5,7
1765406875.556925,1312,4,5,7,5,7
1765406875.573632,1312,4,5,7,5,7
1765406875.590687,1313,4,5,7,5,7
1765406875.607075,1313,4,5,7,5,7
1765406875.623824,1313,4,5,7,5,7
1765406875.640406,1314,4,5,7,5,7
1765406875.656943,1314,4,5,7,5,7
1765406875.673627,1315,4,5,7,5,7
1765406875.690036,1315,4,5,7,5,7
1765406875.706803,1315,4,5,7,5,7
1765406875.723603,1316,4,5,7,5,7
1765406875.740282,1316,4,5,7,5,7
1765406875.757632,1317,4,5,7,5,7
1765406875.774322,1317,4,5,7,5,7
1765406875.790004,1317,4,5,7,5,7
1765406875.805953,1318,4,5,7,5,7
1765406875.822055,1318,4,5,7,5,7
1765406875.856949,1318,4,5,7,5,7
1765406875.886664,1319,4,5,7,5,7
1765406875.904236,1319,4,5,7,5,7
1765406875.920789,1320,4,5,7,5,7
1765406875.937747,1320,4,5,7,5,7
1765406875.954359,1321,4,5,7,5,7
1765406875.970452,1321,4,5,7,5,7
1765406875.986705,1322,4,5,7,5,7
1765406876.003090,1322,4,5,7,5,7
1765406876.019137,1322,4,5,7,5,7
1765406876.035909,1323,4,5,7,5,7
1765406876.053258,1323,4,5,7,5,7
1765406876.069996,1324,4,5,7,5,7
1765406876.087100,1324,4,5,7,5,7
1765406876.103904,1324,4,5,7,5,7
1765406876.120655,1325,4,5,7,5,7
1765406876.137589,1325,4,5,7,5,7
1765406876.154174,1325,4,5,7,5,7
1765406876.170889,1326,4,5,7,5,7
1765406876.188472,1326,4,5,7,5,7
1765406876.204087,1327,4,5,7,5,7
1765406876.220301,1327,4,5,7,5,7
1765406876.236112,1327,4,5,7,5,7
1765406876.253563,1328,4,5,7,5,7
1765406876.269731,1328,4,5,7,5,7
1765406876.285623,1329,4,5,7,5,7
1765406876.301683,1329,4,5,7,5,7
1765406876.317828,1329,4,5,7,5,7
1765406876.334888,1330,4,5,7,5,7
1765406876.352315,1330,4,5,7,5,7
1765406876.368017,1331,4,5,7,5,7
1765406876.384204,1331,4,5,7,5,7
1765406876.401389,1331,4,5,7,5,7
1765406876.417128,1332,4,5,7,5,7
1765406876.433023,1332,4,5,7,5,7
1765406876.449802,1332,4,5,7,5,7
1765406876.467478,1333,4,5,7,5,7
1765406876.483419,1333,4,5,7,5,7
1765406876.499307,1334,4,5,7,5,7
1765406876.516083,1334,4,5,7,5,7
1765406876.533265,1334,4,5,7,5,7
1765406876.549908,1335,4,5,7,5,7
1765406876.566844,1335,4,5,7,5,7
1765406876.584529,1336,4,5,7,5,7
1765406876.601220,1336,4,5,7,5,7
1765406876.617906,1336,4,5,7,5,7
1765406876.634758,1337,4,5,7,5,7
1765406876.650783,1337,4,5,7,5,7
1765406876.666866,1338,4,5,7,5,7
1765406876.684078,1338,4,5,7,5,7
1765406876.700711,1338,4,5,7,5,7
1765406876.717537,1339,4,4,7,4,7
1765406876.734509,1339,4,4,7,4,7
1765406876.751067,1340,4,4,7,4,7
1765406876.768035,1340,4,4,7,4,7
1765406876.784946,1340,4,4,7,4,7
1765406876.801447,1341,4,4,7,4,7
1765406876.818104,1341,4,4,7,4,7
1765406876.834704,1342,4,4,7,4,7
1765406876.851444,1342,4,4,7,4,7
1765406876.868804,1342,4,4,7,4,7
1765406876.885334,1343,4,4,7,4,7
1765406876.900897,1343,4,4,7,4,7
1765406876.918526,1344,4,4,7,4,7
1765406876.933993,1344,4,4,7,4,7
1765406876.951739,1344,4,4,7,4,7
1765406876.968078,1345,4,4,7,4,7
1765406876.984492,1345,4,4,7,4,7
1765406877.001269,1346,4,4,7,4,7
1765406877.017782,1346,4,4,7,4,7
1765406877.035009,1346,4,4,7,4,7
1765406877.051854,1347,4,4,6,4,6
1765406877.068799,1347,4,4,6,4,6
1765406877.085369,1348,4,4,6,4,6
1765406877.101510,1348,4,4,6,4,6
1765406877.117863,1348,4,4,6,4,6
1765406877.134521,1349,4,4,6,4,6
1765406877.152303,1349,4,4,6,4,6
1765406877.169554,1350,4,4,6,4,6
1765406877.185440,1350,4,4,6,4,6
1765406877.201873,1350,4,4,6,4,6
1765406877.218373,1351,4,4,6,4,6
1765406877.235244,1351,4,4,6,4,6
1765406877.251665,1352,4,4,6,4,6
1765406877.268201,1352,4,4,6,4,6
1765406877.284491,1352,4,4,6,4,6
1765406877.301296,1353,4,4,6,4,6
1765406877.318134,1353,4,4,6,4,6
1765406877.335029,1354,4,4,6,4,6
1765406877.350976,1354,4,4,6,4,6
1765406877.367194,1354,4,4,6,4,6
1765406877.383737,1355,4,4,6,4,6
1765406877.400127,1355,4,4,6,4,6
1765406877.416744,1355,4,4,6,4,6
1765406877.433201,1356,4,3,6,3,6
1765406877.449228,1356,4,3,6,3,6
1765406877.465578,1357,4,3,6,3,6
1765406877.481600,1357,4,3,6,3,6
1765406877.498283,1357,4,3,6,3,6
1765406877.514858,1358,4,3,6,3,6
1765406877.531675,1358,4,3,6,3,6
1765406877.548122,1359,4,3,6,3,6
1765406877.564662,1359,4,3,6,3,6
1765406877.581118,1359,4,3,6,3,6
1765406877.597625,1360,4,3,6,3,6
1765406877.613413,1360,4,3,6,3,6
1765406877.629680,1360,4,3,6,3,6
1765406877.646177,1361,4,3,6,3,6
1765406877.662386,1361,4,3,6,3,6
1765406877.678726,1362,4,3,6,3,6
1765406877.695755,1362,4,3,6,3,6
1765406877.712386,1362,4,3,6,3,6
1765406877.728298,1363,4,3,6,3,6
1765406877.745069,1363,4,3,6,3,6
1765406877.762689,1364,4,3,6,3,6
1765406877.778789,1364,4,3,6,3,6
1765406877.794714,1364,4,3,6,3,6
1765406877.812231,1365,4,3,6,3,6
1765406877.828817,1365,4,3,6,3,6
1765406877.845478,1366,4,3,6,3,6
1765406877.862288,1366,4,3,6,3,6
1765406877.878744,1366,4,3,6,3,6
1765406877.895163,1367,4,3,6,3,6
1765406877.911217,1367,4,3,6,3,6
1765406877.927239,1367,4,3,6,3,6
1765406877.943629,1368,4,3,6,3,6
1765406877.959741,1368,4,3,6,3,6
1765406877.975526,1369,4,3,6,3,6
1765406877.992071,1369,4,3,6,3,6
1765406878.009023,1369,4,3,6,3,6
1765406878.026821,1370,4,3,6,3,6
1765406878.044225,1370,4,3,6,3,6
1765406878.061198,1371,4,3,6,3,6
1765406878.078059,1371,4,3,6,3,6
1765406878.095847,1371,4,3,6,3,6
1765406878.113295,1372,4,3,6,3,6
1765406878.129786,1372,4,3,6,3,6
1765406878.145258,1373,4,4,6,4,6
1765406878.161983,1373,4,4,6,4,6
1765406878.179337,1373,4,4,6,4,6
1765406878.195596,1374,4,4,6,4,6
1765406878.212136,1374,4,4,6,4,6
1765406878.229502,1375,4,4,6,4,6
1765406878.245940,1375,4,4,6,4,6
1765406878.263909,1375,4,4,6,4,6
1765406878.280831,1376,4,4,6,4,6
1765406878.297310,1376,4,4,6,4,6
1765406878.313614,1377,4,4,6,4,6
1765406878.330604,1377,4,4,6,4,6
1765406878.346104,1377,4,4,6,4,6
1765406878.363112,1378,4,4,6,4,6
1765406878.380163,1378,4,4,6,4,6
1765406878.397554,1379,4,4,6,4,6
1765406878.413211,1379,4,4,6,4,6
1765406878.429047,1379,4,4,6,4,6
1765406878.445501,1380,4,4,6,4,6
1765406878.461631,1380,4,4,6,4,6
1765406878.477495,1381,4,4,6,4,6
1765406878.493983,1381,4,4,6,4,6
1765406878.510351,1381,4,4,6,4,6
1765406878.527111,1382,4,4,6,4,6
1765406878.543962,1382,4,4,6,4,6
1765406878.561217,1382,4,4,6,4,6
1765406878.577965,1383,4,4,6,4,6
1765406878.594313,1383,4,4,6,4,6
1765406878.611140,1384,4,4,6,4,6
1765406878.628027,1384,4,4,6,4,6
1765406878.644517,1384,4,4,6,4,6
1765406878.660624,1385,4,4,6,4,6
1765406878.678155,1385,4,4,6,4,6
1765406878.694844,1386,4,4,6,4,6
1765406878.711884,1386,4,4,6,4,6
1765406878.729154,1386,4,4,6,4,6
1765406878.745501,1387,4,4,6,4,6
1765406878.761972,1387,4,4,6,4,6
1765406878.779416,1388,4,4,6,4,6
1765406878.795230,1388,4,4,6,4,6
1765406878.812123,1388,4,4,6,4,6
1765406878.829111,1389,4,4,6,4,6
1765406878.845447,1389,4,4,6,4,6
1765406878.862240,1390,4,4,6,4,6
1765406878.879358,1390,4,4,6,4,6
1765406878.896821,1390,4,4,6,4,6
1765406878.914451,1391,4,4,6,4,6
1765406878.930712,1391,4,4,6,4,6
1765406878.946908,1392,4,4,6,4,6
1765406878.964705,1392,4,4,6,4,6
1765406878.980958,1392,4,4,6,4,6
1765406878.998650,1393,4,4,6,4,6
1765406879.015042,1393,4,4,6,4,6
1765406879.032470,1394,4,4,6,4,6
1765406879.047921,1394,4,4,6,4,6
1765406879.064810,1394,4,4,6,4,6
1765406879.081648,1395,4,4,6,4,6
1765406879.097381,1395,4,4,6,4,6
1765406879.113479,1396,4,4,6,4,6
1765406879.129593,1396,4,4,6,4,6
1765406879.146256,1396,4,4,6,4,6
1765406879.162364,1397,4,4,6,4,6
1765406879.178708,1397,4,4,6,4,6
1765406879.195137,1397,4,4,6,4,6
1765406879.211199,1398,4,4,6,4,6
1765406879.227882,1398,4,4,6,4,6
1765406879.245110,1399,4,4,6,4,6
1765406879.262107,1399,4,4,6,4,6
1765406879.278886,1399,4,4,6,4,6
1765406879.296308,1400,4,4,6,4,6
1765406879.312164,1400,4,4,6,4,6
1765406879.328723,1401,4,4,6,4,6
1765406879.344802,1401,4,4,6,4,6
1765406879.361037,1401,4,4,6,4,6
1765406879.378216,1402,4,4,6,4,6
1765406879.395195,1402,4,4,6,4,6
1765406879.411336,1403,4,4,6,4,6
1765406879.427775,1403,4,4,6,4,6
1765406879.444141,1403,4,4,6,4,6
1765406879.460492,1404,4,4,6,4,6
1765406879.476954,1404,4,4,6,4,6
1765406879.493599,1405,4,4,6,4,6
1765406879.509626,1405,4,4,6,4,6
1765406879.525602,1405,4,4,6,4,6
1765406879.541710,1406,4,4,6,4,6
1765406879.557982,1406,4,4,6,4,6
1765406879.574619,1406,4,4,6,4,6
1765406879.591296,1407,4,4,6,4,6
1765406879.608349,1407,4,4,6,4,6
1765406879.624837,1408,4,4,6,4,6
1765406879.642347,1408,4,4,6,4,6
1765406879.658109,1409,4,4,6,4,6
1765406879.674527,1409,4,4,6,4,6
1765406879.690975,1409,4,4,6,4,6
1765406879.708449,1410,4,4,6,4,6
1765406879.725075,1410,4,4,6,4,6
1765406879.741471,1411,4,4,6,4,6
1765406879.758069,1411,4,4,6,4,6
1765406879.774665,1411,4,4,6,4,6
1765406879.790746,1412,4,4,6,4,6
1765406879.806790,1412,4,4,6,4,6
1765406879.823492,1413,4,4,6,4,6
1765406879.840319,1413,4,4,6,4,6
1765406879.855961,1413,4,4,6,4,6
1765406879.873790,1414,4,4,6,4,6
1765406879.890705,1414,4,4,6,4,6
1765406879.906717,1415,4,4,6,4,6
1765406879.922119,1415,4,4,6,4,6
1765406879.938945,1415,4,4,6,4,6
1765406879.956882,1416,4,4,6,4,6
1765406879.973804,1416,4,4,6,4,6
1765406879.991283,1417,4,4,6,4,6
1765406880.008150,1417,4,4,6,4,6
1765406880.024864,1417,4,4,6,4,6
1765406880.041658,1418,4,4,6,4,6
1765406880.058338,1418,4,4,6,4,6
1765406880.074812,1418,4,4,6,4,6
1765406880.091471,1419,4,4,6,4,6
1765406880.108431,1419,4,4,6,4,6
1765406880.125070,1420,4,4,6,4,6
1765406880.141440,1420,4,4,6,4,6
1765406880.158272,1420,4,4,6,4,6
1765406880.175725,1421,4,4,6,4,6
1765406880.191519,1421,4,4,6,4,6
1765406880.208012,1422,4,4,6,4,6
1765406880.224428,1422,4,4,6,4,6
1765406880.241019,1422,4,4,6,4,6
1765406880.258438,1423,4,4,6,4,6
1765406880.274877,1423,4,4,6,4,6
1765406880.291952,1424,4,4,6,4,6
1765406880.308035,1424,4,4,6,4,6
1765406880.325156,1424,4,4,6,4,6
1765406880.341645,1425,4,4,6,4,6
1765406880.357191,1425,4,4,6,4,6
1765406880.373362,1426,4,4,6,4,6
1765406880.389021,1426,4,4,6,4,6
1765406880.407604,1426,4,4,6,4,6
1765406880.424175,1427,4,4,6,4,6
1765406880.440848,1427,4,4,6,4,6
1765406880.457952,1428,4,4,6,4,6
1765406880.474473,1428,4,4,6,4,6
1765406880.491144,1428,4,4,6,4,6
1765406880.508183,1429,4,4,6,4,6
1765406880.524389,1429,4,4,6,4,6
1765406880.541157,1430,4,4,6,4,6
1765406880.558749,1430,4,4,6,4,6
1765406880.574763,1430,4,4,6,4,6
1765406880.590672,1431,4,4,6,4,6
1765406880.607453,1431,4,4,6,4,6
1765406880.623158,1431,4,4,6,4,6
1765406880.639999,1432,4,4,6,4,6
1765406880.656204,1432,4,4,6,4,6
1765406880.672768,1433,4,5,6,5,6
1765406880.689520,1433,4,5,6,5,6
1765406880.705818,1433,4,5,6,5,6
1765406880.722676,1434,4,5,6,5,6
1765406880.739212,1434,4,5,6,5,6
1765406880.755820,1435,4,5,6,5,6
1765406880.773164,1435,4,5,6,5,6
1765406880.789556,1435,4,5,6,5,6
1765406880.805501,1436,4,5,6,5,6
1765406880.820103,1436,4,5,6,5,6
1765406880.838191,1437,4,5,6,5,6
1765406880.854848,1437,4,5,6,5,6
1765406880.871331,1437,4,5,6,5,6
1765406880.887559,1438,4,5,6,5,6
1765406880.903977,1438,4,5,6,5,6
1765406880.921626,1439,4,5,6,5,6
1765406880.938140,1439,4,5,6,5,6
1765406880.954553,1439,4,5,6,5,6
1765406880.970925,1440,4,5,6,5,6
1765406880.987558,1440,4,5,6,5,6
1765406881.004160,1441,4,5,6,5,6
1765406881.021214,1441,4,5,6,5,6
1765406881.037612,1441,4,5,6,5,6
1765406881.053291,1442,4,5,6,5,6
1765406881.069900,1442,4,5,6,5,6
1765406881.087431,1443,4,5,6,5,6
1765406881.103735,1443,4,5,6,5,6
1765406881.120204,1443,4,5,6,5,6
1765406881.136835,1444,4,5,6,5,6
1765406881.154382,1444,4,5,6,5,6
1765406881.171042,1444,4,5,6,5,6
1765406881.188538,1445,4,5,6,5,6
1765406881.204675,1445,4,5,6,5,6
1765406881.221033,1446,4,5,6,5,6
1765406881.237674,1446,4,5,6,5,6
1765406881.253820,1446,4,5,6,5,6
1765406881.270358,1447,4,5,6,5,6
1765406881.286724,1447,4,5,6,5,6
1765406881.302610,1448,4,5,6,5,6
1765406881.318859,1448,4,5,6,5,6
1765406881.336870,1448,4,5,6,5,6
1765406881.354004,1449,4,5,6,5,6
1765406881.370509,1449,4,5,6,5,6
1765406881.387118,1450,4,5,6,5,6
1765406881.404035,1450,4,5,6,5,6
1765406881.421251,1450,4,5,6,5,6
1765406881.438120,1451,4,5,6,5,6
1765406881.454835,1451,4,5,6,5,6
1765406881.472320,1452,4,5,6,5,6
1765406881.488661,1452,4,5,6,5,6
1765406881.505792,1452,4,5,6,5,6
1765406881.522611,1453,4,5,6,5,6
1765406881.538717,1453,4,5,6,5,6
1765406881.555286,1454,4,5,6,5,6
1765406881.571019,1454,4,5,6,5,6
1765406881.588231,1454,4,5,6,5,6
1765406881.604556,1455,4,5,6,5,6
1765406881.621605,1455,4,5,6,5,6
1765406881.637769,1456,4,5,6,5,6
1765406881.653651,1456,4,5,6,5,6
1765406881.669454,1456,4,5,6,5,6
1765406881.685387,1457,4,5,6,5,6
1765406881.701519,1457,4,5,6,5,6
1765406881.717518,1457,4,5,6,5,6
1765406881.734370,1458,4,5,6,5,6
1765406881.751009,1458,4,5,6,5,6
1765406881.767084,1459,4,5,5,5,5
1765406881.784127,1459,4,5,5,5,5
1765406881.800679,1460,4,5,5,5,5
1765406881.816819,1460,4,5,5,5,5
1765406881.833722,1460,4,5,5,5,5
1765406881.850466,1461,4,5,5,5,5
1765406881.865966,1461,4,5,5,5,5
1765406881.882708,1462,4,5,5,5,5
1765406881.899015,1462,4,5,5,5,5
1765406881.915798,1462,4,5,5,5,5
1765406881.932246,1463,4,5,5,5,5
1765406881.948817,1463,4,5,5,5,5
1765406881.967844,1464,4,5,5,5,5
1765406881.985268,1464,4,5,5,5,5
1765406882.002198,1464,4,5,5,5,5
1765406882.018620,1465,4,5,5,5,5
1765406882.034129,1465,4,5,5,5,5
1765406882.050557,1466,4,5,5,5,5
1765406882.066803,1466,4,5,5,5,5
1765406882.083575,1466,4,5,5,5,5
1765406882.101223,1467,4,5,5,5,5
1765406882.117235,1467,4,5,5,5,5
1765406882.134669,1468,4,5,5,5,5
1765406882.151093,1468,4,5,5,5,5
1765406882.168186,1468,4,5,5,5,5
1765406882.184638,1469,4,5,5,5,5
1765406882.200948,1469,4,5,5,5,5
1765406882.217879,1470,4,5,5,5,5
1765406882.235406,1470,4,5,5,5,5
1765406882.252542,1470,4,5,5,5,5
1765406882.268902,1471,4,5,5,5,5
1765406882.285510,1471,4,5,5,5,5
1765406882.302277,1472,4,5,5,5,5
1765406882.319045,1472,4,5,5,5,5
1765406882.335025,1472,4,5,5,5,5
1765406882.352253,1473,4,5,5,5,5
1765406882.369885,1473,4,5,5,5,5
1765406882.386846,1474,4,5,5,5,5
1765406882.404562,1474,4,5,5,5,5
1765406882.420216,1474,4,5,5,5,5
1765406882.437627,1475,4,5,5,5,5
1765406882.454977,1475,4,5,5,5,5
1765406882.471592,1476,4,5,5,5,5
1765406882.488295,1476,4,5,5,5,5
1765406882.505109,1476,4,5,5,5,5
1765406882.522197,1477,4,5,5,5,5
1765406882.552462,1477,4,5,5,5,5
1765406882.676752,1479,4,5,5,5,5
1765406882.693320,1479,4,5,5,5,5
1765406882.709716,1479,4,5,5,5,5
1765406882.726797,1480,4,5,5,5,5
1765406882.743981,1480,4,5,5,5,5
1765406882.760461,1481,4,5,5,5,5
1765406882.775957,1481,4,5,5,5,5
1765406882.793063,1481,4,5,5,5,5
1765406882.809830,1482,4,5,4,5,4
1765406882.826891,1482,4,5,4,5,4
1765406882.843454,1483,4,5,4,5,4
1765406882.860072,1483,4,5,4,5,4
1765406882.876760,1483,4,5,4,5,4
1765406882.892975,1484,4,5,4,5,4
1765406882.909817,1484,4,5,4,5,4
1765406882.927073,1485,4,5,4,5,4
1765406882.944107,1485,4,5,4,5,4
1765406882.960734,1485,4,5,4,5,4
