time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765406871.239142,1210,1,1,12,1,12
1765406871.256660,1210,1,1,12,1,12
1765406871.273161,1210,1,1,12,1,12
1765406871.289692,1211,1,1,12,1,12
1765406871.306244,1211,1,1,12,1,12
1765406871.322388,1212,1,1,12,1,12
1765406871.339559,1212,1,1,12,1,12
1765406871.356709,1212,1,1,12,1,12
1765406871.373374,1213,1,1,12,1,12
1765406871.389899,1213,1,1,12,1,12
1765406871.406946,1214,1,1,12,1,12
1765406871.423750,1214,1,1,12,1,12
1765406871.440994,1214,1,1,12,1,12
1765406871.456975,1215,1,2,12,2,12
1765406871.473724,1215,1,2,12,2,12
1765406871.491026,1216,1,2,12,2,12
1765406871.507596,1216,1,2,12,2,12
1765406871.524813,1216,1,2,12,2,12
1765406871.542583,1217,1,2,12,2,12
1765406871.559569,1217,1,2,12,2,12
1765406871.576522,1218,1,2,12,2,12
1765406871.593432,1218,1,2,12,2,12
1765406871.610351,1218,1,2,12,2,12
1765406871.626599,1219,1,2,12,2,12
1765406871.643451,1219,1,2,12,2,12
1765406871.660485,1220,1,2,12,2,12
1765406871.677964,1220,1,2,12,2,12
1765406871.694156,1220,1,2,12,2,12
1765406871.710697,1221,1,2,12,2,12
1765406871.728116,1221,1,2,12,2,12
1765406871.744059,1222,1,2,12,2,12
1765406871.760059,1222,1,2,12,2,12
1765406871.776209,1222,1,2,12,2,12
1765406871.792580,1223,1,3,12,3,12
1765406871.808848,1223,1,3,12,3,12
1765406871.825006,1223,1,3,12,3,12
1765406871.842596,1224,1,3,12,3,12
1765406871.859251,1224,1,3,12,3,12
1765406871.874666,1225,1,3,12,3,12
1765406871.891499,1225,1,3,12,3,12
1765406871.908212,1225,1,3,12,3,12
1765406871.925162,1226,1,3,12,3,12
1765406871.941725,1226,1,3,12,3,12
1765406871.958383,1227,1,3,12,3,12
1765406871.975094,1227,1,3,12,3,12
1765406871.991911,1227,1,3,12,3,12
1765406872.009491,1228,1,3,12,3,12
1765406872.026848,1228,1,3,12,3,12
1765406872.043494,1229,1,3,12,3,12
1765406872.060895,1229,1,3,12,3,12
1765406872.078358,1229,1,3,12,3,12
1765406872.095806,1230,1,3,12,3,12
1765406872.111633,1230,1,3,12,3,12
1765406872.128861,1231,1,3,12,3,12
1765406872.145218,1231,1,3,12,3,12
1765406872.161494,1231,1,3,12,3,12
1765406872.178928,1232,1,3,12,3,12
1765406872.195140,1232,1,3,12,3,12
1765406872.211199,1233,1,3,12,3,12
1765406872.227131,1233,1,3,12,3,12
1765406872.243070,1233,1,3,12,3,12
1765406872.258727,1234,1,3,12,3,12
1765406872.276556,1234,1,3,12,3,12
1765406872.293547,1235,1,3,12,3,12
1765406872.310646,1235,1,3,12,3,12
1765406872.327998,1235,1,3,12,3,12
1765406872.345148,1236,1,3,12,3,12
1765406872.362467,1236,1,3,12,3,12
1765406872.379259,1237,1,3,12,3,12
1765406872.396134,1237,1,3,12,3,12
1765406872.411900,1237,1,3,12,3,12
1765406872.428798,1238,1,3,12,3,12
1765406872.445292,1238,1,3,12,3,12
1765406872.461871,1239,1,3,12,3,12
1765406872.479266,1239,1,3,12,3,12
1765406872.497499,1239,1,3,12,3,12
1765406872.514410,1240,1,3,12,3,12
1765406872.531364,1240,1,3,12,3,12
1765406872.547965,1241,1,3,12,3,12
1765406872.564154,1241,1,3,12,3,12
1765406872.580560,1241,1,3,12,3,12
1765406872.597276,1242,1,3,12,3,12
1765406872.613841,1242,1,3,12,3,12
1765406872.630095,1242,1,3,12,3,12
1765406872.647052,1243,1,3,12,3,12
1765406872.664076,1243,1,3,12,3,12
1765406872.679676,1244,1,3,12,3,12
1765406872.697294,1244,1,3,12,3,12
1765406872.714168,1244,1,3,12,3,12
1765406872.730480,1245,1,3,12,3,12
1765406872.747480,1245,1,3,12,3,12
1765406872.763713,1246,1,3,12,3,12
1765406872.780753,1246,1,3,12,3,12
1765406872.797500,1246,1,3,12,3,12
1765406872.815094,1247,1,3,12,3,12
1765406872.831920,1247,1,3,12,3,12
1765406872.848348,1248,1,3,12,3,12
1765406872.865317,1248,1,3,12,3,12
1765406872.882957,1248,1,3,12,3,12
1765406872.898846,1249,1,2,12,2,12
1765406872.915208,1249,1,2,12,2,12
1765406872.931932,1250,1,2,12,2,12
1765406872.948187,1250,1,2,12,2,12
1765406872.964134,1250,1,2,12,2,12
1765406872.980136,1251,1,2,12,2,12
1765406872.997140,1251,1,2,12,2,12
1765406873.014143,1252,1,2,12,2,12
1765406873.030345,1252,1,2,12,2,12
1765406873.046644,1252,1,2,12,2,12
1765406873.063897,1253,1,2,12,2,12
1765406873.080077,1253,1,2,12,2,12
1765406873.097191,1254,1,2,12,2,12
1765406873.113503,1254,1,2,12,2,12
1765406873.130416,1254,1,2,12,2,12
1765406873.147545,1255,1,2,12,2,12
1765406873.164209,1255,1,2,12,2,12
1765406873.181118,1256,1,2,12,2,12
1765406873.197438,1256,1,2,12,2,12
1765406873.214117,1256,1,2,12,2,12
1765406873.230540,1257,1,2,12,2,12
1765406873.247811,1257,1,2,12,2,12
1765406873.265031,1258,1,2,12,2,12
1765406873.281382,1258,1,2,12,2,12
1765406873.297932,1258,1,2,12,2,12
1765406873.314283,1259,1,2,12,2,12
1765406873.330721,1259,1,2,12,2,12
1765406873.347126,1259,1,2,12,2,12
1765406873.363130,1260,1,2,12,2,12
1765406873.378925,1260,1,2,12,2,12
1765406873.395821,1261,1,2,12,2,12
1765406873.412788,1261,1,2,12,2,12
1765406873.429551,1261,1,2,12,2,12
1765406873.446014,1262,1,2,12,2,12
1765406873.462507,1262,1,2,12,2,12
1765406873.479452,1263,1,2,11,2,11
1765406873.497277,1263,1,2,11,2,11
1765406873.512946,1263,1,2,11,2,11
1765406873.529614,1264,1,2,11,2,11
1765406873.545928,1264,1,2,11,2,11
1765406873.562666,1265,1,2,11,2,11
1765406873.579591,1265,1,2,11,2,11
1765406873.596941,1265,1,2,11,2,11
1765406873.612946,1266,1,2,11,2,11
1765406873.629518,1266,1,2,11,2,11
1765406873.645726,1267,1,2,11,2,11
1765406873.662347,1267,1,2,11,2,11
1765406873.678693,1267,1,2,11,2,11
1765406873.696255,1268,1,2,11,2,11
1765406873.712091,1268,1,2,11,2,11
1765406873.728883,1269,1,2,11,2,11
1765406873.745693,1269,1,2,11,2,11
1765406873.762292,1269,1,2,11,2,11
1765406873.777878,1270,1,2,11,2,11
1765406873.794347,1270,1,2,11,2,11
1765406873.810161,1270,1,2,11,2,11
1765406873.826194,1271,1,2,11,2,11
1765406873.841783,1271,1,2,11,2,11
1765406873.858557,1272,1,2,11,2,11
1765406873.875322,1272,1,2,11,2,11
1765406873.891517,1272,1,2,11,2,11
1765406873.909400,1273,1,2,11,2,11
1765406873.926678,1273,1,2,11,2,11
1765406873.943345,1274,1,2,11,2,11
1765406873.958898,1274,1,2,11,2,11
1765406873.975639,1274,1,2,11,2,11
1765406873.992609,1275,1,2,11,2,11
1765406874.009717,1275,1,2,11,2,11
1765406874.026265,1276,1,2,11,2,11
1765406874.042086,1276,1,2,11,2,11
1765406874.058351,1276,1,2,11,2,11
1765406874.073752,1277,1,2,11,2,11
1765406874.089613,1277,1,2,11,2,11
1765406874.106336,1277,1,2,11,2,11
1765406874.123832,1278,1,2,11,2,11
1765406874.140167,1278,1,2,11,2,11
1765406874.155821,1279,1,2,11,2,11
1765406874.172749,1279,1,2,11,2,11
1765406874.189856,1279,1,2,11,2,11
1765406874.206094,1280,1,2,11,2,11
1765406874.221884,1280,1,2,11,2,11
1765406874.238039,1281,1,2,10,2,10
1765406874.254903,1281,1,2,10,2,10
1765406874.270707,1281,1,2,10,2,10
1765406874.287570,1282,1,2,10,2,10
1765406874.304139,1282,1,2,10,2,10
1765406874.319878,1283,1,2,10,2,10
1765406874.337851,1283,1,2,10,2,10
1765406874.353998,1283,1,2,10,2,10
1765406874.370844,1284,1,2,10,2,10
1765406874.386883,1284,1,2,10,2,10
1765406874.403501,1285,1,2,10,2,10
1765406874.419837,1285,1,2,10,2,10
1765406874.436797,1285,1,2,10,2,10
1765406874.453390,1286,1,2,10,2,10
1765406874.470682,1286,1,2,10,2,10
1765406874.488093,1287,1,2,10,2,10
1765406874.503910,1287,1,2,10,2,10
1765406874.520788,1287,1,2,10,2,10
1765406874.536822,1288,1,2,10,2,10
1765406874.553785,1288,1,2,10,2,10
1765406874.570692,1288,1,2,10,2,10
1765406874.586737,1289,1,2,10,2,10
1765406874.602964,1289,1,2,10,2,10
1765406874.620714,1290,1,2,10,2,10
1765406874.637576,1290,1,2,10,2,10
1765406874.654860,1290,1,2,10,2,10
1765406874.671507,1291,1,2,9,2,9
1765406874.688072,1291,1,2,9,2,9
1765406874.705723,1292,1,2,9,2,9
1765406874.721833,1292,1,2,9,2,9
1765406874.738980,1292,1,2,9,2,9
1765406874.755428,1293,1,2,9,2,9
1765406874.772209,1293,1,2,9,2,9
1765406874.788705,1294,1,2,9,2,9
1765406874.805277,1294,1,2,9,2,9
1765406874.821238,1294,1,2,9,2,9
1765406874.837630,1295,1,2,9,2,9
1765406874.855142,1295,1,2,9,2,9
1765406874.871522,1296,1,2,9,2,9
1765406874.888898,1296,1,2,9,2,9
1765406874.905910,1296,1,2,9,2,9
1765406874.922620,1297,1,2,9,2,9
1765406874.939908,1297,1,2,9,2,9
1765406874.955577,1298,1,2,9,2,9
1765406874.972363,1298,1,2,9,2,9
1765406874.987849,1298,1,2,9,2,9
1765406875.004854,1299,1,2,9,2,9
1765406875.021430,1299,1,2,9,2,9
1765406875.038038,1300,1,2,9,2,9
1765406875.055279,1300,1,2,9,2,9
1765406875.072178,1300,1,2,9,2,9
1765406875.089003,1301,1,2,9,2,9
1765406875.105428,1301,1,2,9,2,9
1765406875.122947,1302,1,2,9,2,9
1765406875.139438,1302,1,2,9,2,9
1765406875.156565,1302,1,2,9,2,9
1765406875.172779,1303,1,2,9,2,9
1765406875.188695,1303,1,2,9,2,9
1765406875.206122,1304,1,2,9,2,9
1765406875.222527,1304,1,2,9,2,9
1765406875.239813,1304,1,2,9,2,9
1765406875.257114,1305,1,2,9,2,9
1765406875.273222,1305,1,2,9,2,9
1765406875.288913,1305,1,2,9,2,9
1765406875.306599,1306,1,2,9,2,9
1765406875.323261,1306,1,2,9,2,9
1765406875.340285,1307,1,2,9,2,9
1765406875.356683,1307,1,2,9,2,9
1765406875.373620,1307,1,2,9,2,9
1765406875.390321,1308,1,2,9,2,9
1765406875.406055,1308,1,2,9,2,9
1765406875.423013,1309,1,2,9,2,9
1765406875.439131,1309,1,2,9,2,9
1765406875.456045,1309,1,2,9,2,9
1765406875.472773,1310,1,2,9,2,9
1765406875.489872,1310,1,2,9,2,9
1765406875.506787,1311,1,2,9,2,9
1765406875.522582,1311,1,2,9,2,9
1765406875.539882,1311,1,2,9,2,9
1765406875.556925,1312,1,2,9,2,9
1765406875.573632,1312,1,2,9,2,9
1765406875.589689,1313,1,2,9,2,9
1765406875.607075,1313,1,2,9,2,9
1765406875.623824,1313,1,2,9,2,9
1765406875.640406,1314,1,2,9,2,9
1765406875.658447,1314,1,2,9,2,9
1765406875.675834,1315,1,2,9,2,9
1765406875.692549,1315,1,2,9,2,9
1765406875.709088,1315,1,2,9,2,9
1765406875.725025,1316,1,2,9,2,9
1765406875.741282,1316,1,2,9,2,9
1765406875.757632,1317,1,2,9,2,9
1765406875.774322,1317,1,2,9,2,9
1765406875.791053,1317,1,2,9,2,9
1765406875.807968,1318,1,2,9,2,9
1765406875.824662,1318,1,2,9,2,9
1765406875.858958,1318,1,2,9,2,9
1765406875.886664,1319,1,2,9,2,9
1765406875.902729,1319,1,2,9,2,9
1765406875.919747,1320,1,2,9,2,9
1765406875.936960,1320,1,2,9,2,9
1765406875.953245,1321,1,2,9,2,9
1765406875.969281,1321,1,2,9,2,9
1765406875.985708,1322,1,1,9,1,9
1765406876.002076,1322,1,1,9,1,9
1765406876.017981,1322,1,1,9,1,9
1765406876.033904,1323,1,1,9,1,9
1765406876.050700,1323,1,1,9,1,9
1765406876.067445,1323,1,1,9,1,9
1765406876.084586,1324,1,1,9,1,9
1765406876.101169,1324,1,1,9,1,9
1765406876.117406,1325,1,1,9,1,9
1765406876.135048,1325,1,1,9,1,9
1765406876.150666,1325,1,1,9,1,9
1765406876.166840,1326,1,1,9,1,9
1765406876.183955,1326,1,1,9,1,9
1765406876.200552,1327,1,1,9,1,9
1765406876.216726,1327,1,1,9,1,9
1765406876.233761,1327,1,1,9,1,9
1765406876.250583,1328,1,1,9,1,9
1765406876.266554,1328,1,1,9,1,9
1765406876.283111,1329,1,1,8,1,8
1765406876.299600,1329,1,1,8,1,8
1765406876.315830,1329,1,1,8,1,8
1765406876.332557,1330,1,1,8,1,8
1765406876.348751,1330,1,1,8,1,8
1765406876.365825,1330,1,1,8,1,8
1765406876.383178,1331,1,1,8,1,8
1765406876.400261,1331,1,1,8,1,8
1765406876.416119,1332,1,1,8,1,8
1765406876.433023,1332,1,1,8,1,8
1765406876.449802,1332,1,1,8,1,8
1765406876.466139,1333,1,1,8,1,8
1765406876.483419,1333,1,1,8,1,8
1765406876.500463,1334,1,1,8,1,8
1765406876.517349,1334,1,1,8,1,8
1765406876.533265,1334,1,1,8,1,8
1765406876.549908,1335,1,1,8,1,8
1765406876.566844,1335,1,1,8,1,8
1765406876.583514,1336,1,1,8,1,8
1765406876.601220,1336,1,1,8,1,8
1765406876.617906,1336,1,1,8,1,8
1765406876.634758,1337,1,1,8,1,8
1765406876.651879,1337,1,1,8,1,8
1765406876.668604,1338,1,0,8,0,8
1765406876.685088,1338,1,0,8,0,8
1765406876.700711,1338,1,0,8,0,8
1765406876.717537,1339,1,0,8,0,8
1765406876.734509,1339,1,0,8,0,8
1765406876.751067,1340,1,0,8,0,8
1765406876.767035,1340,1,0,8,0,8
1765406876.783419,1340,1,0,8,0,8
1765406876.800437,1341,1,0,8,0,8
1765406876.816590,1341,1,0,8,0,8
1765406876.833699,1342,1,0,8,0,8
1765406876.851444,1342,1,0,8,0,8
1765406876.868804,1342,1,0,8,0,8
1765406876.885334,1343,1,0,8,0,8
1765406876.901897,1343,1,0,8,0,8
1765406876.918526,1344,1,0,8,0,8
1765406876.935503,1344,1,0,8,0,8
1765406876.952905,1344,1,0,8,0,8
1765406876.969078,1345,1,0,8,0,8
1765406876.985496,1345,1,0,8,0,8
1765406877.002269,1346,1,0,8,0,8
1765406877.017782,1346,1,0,8,0,8
1765406877.035009,1346,1,0,8,0,8
1765406877.050810,1347,1,0,8,0,8
1765406877.066792,1347,1,0,8,0,8
1765406877.083357,1348,1,0,8,0,8
1765406877.100489,1348,1,0,8,0,8
1765406877.117863,1348,1,0,8,0,8
1765406877.134521,1349,1,0,8,0,8
1765406877.152303,1349,1,0,8,0,8
1765406877.168552,1350,1,0,8,0,8
1765406877.185440,1350,1,0,8,0,8
1765406877.202875,1350,1,0,8,0,8
1765406877.219911,1351,1,0,8,0,8
1765406877.236751,1351,1,0,8,0,8
1765406877.253765,1352,1,0,8,0,8
1765406877.271021,1352,1,0,8,0,8
1765406877.288131,1352,1,0,8,0,8
1765406877.304028,1353,1,0,8,0,8
1765406877.319647,1353,1,0,8,0,8
1765406877.336026,1354,1,0,8,0,8
1765406877.352439,1354,1,0,8,0,8
1765406877.369207,1354,1,0,8,0,8
1765406877.385775,1355,1,0,8,0,8
1765406877.402125,1355,1,0,8,0,8
1765406877.418737,1355,1,0,8,0,8
1765406877.435478,1356,1,1,8,1,8
1765406877.452282,1356,1,1,8,1,8
1765406877.468618,1357,1,1,8,1,8
1765406877.485126,1357,1,1,8,1,8
1765406877.501811,1357,1,1,8,1,8
1765406877.518944,1358,1,1,8,1,8
1765406877.535058,1358,1,1,8,1,8
1765406877.551429,1359,1,1,8,1,8
1765406877.568045,1359,1,1,8,1,8
1765406877.584076,1359,1,1,8,1,8
1765406877.599692,1360,1,1,8,1,8
1765406877.616062,1360,1,1,8,1,8
1765406877.632318,1360,1,1,8,1,8
1765406877.649180,1361,1,1,8,1,8
1765406877.664897,1361,1,1,8,1,8
1765406877.680726,1362,1,1,8,1,8
1765406877.697315,1362,1,1,8,1,8
1765406877.714384,1362,1,1,8,1,8
1765406877.730823,1363,1,1,8,1,8
1765406877.747430,1363,1,1,8,1,8
1765406877.764199,1364,1,1,8,1,8
1765406877.780308,1364,1,1,8,1,8
1765406877.797136,1364,1,1,8,1,8
1765406877.813343,1365,1,1,8,1,8
1765406877.830308,1365,1,1,8,1,8
1765406877.847047,1366,1,1,8,1,8
1765406877.863816,1366,1,1,8,1,8
1765406877.879971,1366,1,1,8,1,8
1765406877.896164,1367,1,1,8,1,8
1765406877.912250,1367,1,1,8,1,8
1765406877.928247,1368,1,1,7,1,7
1765406877.944626,1368,1,1,7,1,7
1765406877.961743,1368,1,1,7,1,7
1765406877.978512,1369,1,1,7,1,7
1765406877.995770,1369,1,1,7,1,7
1765406878.012151,1370,1,1,7,1,7
1765406878.029212,1370,1,1,7,1,7
1765406878.045225,1370,1,1,7,1,7
1765406878.061198,1371,1,1,7,1,7
1765406878.078059,1371,1,1,7,1,7
1765406878.094847,1371,1,1,7,1,7
1765406878.111959,1372,1,1,7,1,7
1765406878.128783,1372,1,1,7,1,7
1765406878.145258,1373,1,1,7,1,7
1765406878.160984,1373,1,1,7,1,7
1765406878.176831,1373,1,1,7,1,7
1765406878.193336,1374,1,1,7,1,7
1765406878.209309,1374,1,1,7,1,7
1765406878.225438,1375,1,1,7,1,7
1765406878.242504,1375,1,1,7,1,7
1765406878.259886,1375,1,1,7,1,7
1765406878.276769,1376,1,1,7,1,7
1765406878.293285,1376,1,1,7,1,7
1765406878.309095,1377,1,1,7,1,7
1765406878.325558,1377,1,1,7,1,7
1765406878.341758,1377,1,1,7,1,7
1765406878.358695,1378,1,1,7,1,7
1765406878.375314,1378,1,1,7,1,7
1765406878.391885,1378,1,1,7,1,7
1765406878.407695,1379,1,1,7,1,7
1765406878.425017,1379,1,1,7,1,7
1765406878.440758,1380,1,1,7,1,7
1765406878.457526,1380,1,1,7,1,7
1765406878.474952,1380,1,1,7,1,7
1765406878.491585,1381,1,1,7,1,7
1765406878.507839,1381,1,1,7,1,7
1765406878.524606,1382,1,1,7,1,7
1765406878.541170,1382,1,1,7,1,7
1765406878.556972,1382,1,1,7,1,7
1765406878.572625,1383,1,1,7,1,7
1765406878.589359,1383,1,1,7,1,7
1765406878.604789,1384,1,1,7,1,7
1765406878.621924,1384,1,1,7,1,7
1765406878.637954,1384,1,1,7,1,7
1765406878.654805,1385,1,1,7,1,7
1765406878.671342,1385,1,1,7,1,7
1765406878.687392,1385,1,1,7,1,7
1765406878.704371,1386,1,1,7,1,7
1765406878.721449,1386,1,1,7,1,7
1765406878.739036,1387,1,1,7,1,7
1765406878.755467,1387,1,1,7,1,7
1765406878.772548,1387,1,1,7,1,7
1765406878.789707,1388,1,1,7,1,7
1765406878.806815,1388,1,1,7,1,7
1765406878.823303,1389,1,1,7,1,7
1765406878.839859,1389,1,1,7,1,7
1765406878.856828,1389,1,1,7,1,7
1765406878.873325,1390,1,1,7,1,7
1765406878.889929,1390,1,1,7,1,7
1765406878.906062,1391,1,1,7,1,7
1765406878.922713,1391,1,1,7,1,7
1765406878.938988,1391,1,1,7,1,7
1765406878.955800,1392,1,1,7,1,7
1765406878.972017,1392,1,1,7,1,7
1765406878.988111,1393,1,1,7,1,7
1765406879.004662,1393,1,1,7,1,7
1765406879.021783,1393,1,1,7,1,7
1765406879.038544,1394,1,1,7,1,7
1765406879.055323,1394,1,1,7,1,7
1765406879.071417,1395,1,1,7,1,7
1765406879.088547,1395,1,1,7,1,7
1765406879.105631,1395,1,1,7,1,7
1765406879.121645,1396,1,1,7,1,7
1765406879.138913,1396,1,1,7,1,7
1765406879.154847,1397,1,1,6,1,6
1765406879.171590,1397,1,1,6,1,6
1765406879.188103,1397,1,1,6,1,6
1765406879.205130,1398,1,1,6,1,6
1765406879.221705,1398,1,1,6,1,6
1765406879.237882,1399,1,1,6,1,6
1765406879.254647,1399,1,1,6,1,6
1765406879.271840,1399,1,1,6,1,6
1765406879.287766,1400,1,1,6,1,6
1765406879.304883,1400,1,1,6,1,6
1765406879.321280,1400,1,1,6,1,6
1765406879.337191,1401,1,1,6,1,6
1765406879.353759,1401,1,1,6,1,6
1765406879.370731,1402,1,1,6,1,6
1765406879.387475,1402,1,1,6,1,6
1765406879.404822,1402,1,1,6,1,6
1765406879.422117,1403,1,1,6,1,6
1765406879.438007,1403,1,1,6,1,6
1765406879.455301,1404,1,1,6,1,6
1765406879.470694,1404,1,1,6,1,6
1765406879.487398,1404,1,1,6,1,6
1765406879.504814,1405,1,1,6,1,6
1765406879.520552,1405,1,1,6,1,6
1765406879.537741,1406,1,1,6,1,6
1765406879.554549,1406,1,1,6,1,6
1765406879.571102,1406,1,1,6,1,6
1765406879.587296,1407,1,1,6,1,6
1765406879.603296,1407,1,1,6,1,6
1765406879.619450,1408,1,1,6,1,6
1765406879.636679,1408,1,1,6,1,6
1765406879.653589,1409,1,1,6,1,6
1765406879.670801,1409,1,1,6,1,6
1765406879.687466,1409,1,1,6,1,6
1765406879.705472,1410,1,1,6,1,6
1765406879.723043,1410,1,1,6,1,6
1765406879.739445,1411,1,1,6,1,6
1765406879.757071,1411,1,1,6,1,6
1765406879.772664,1411,1,1,6,1,6
1765406879.789536,1412,1,1,6,1,6
1765406879.806790,1412,1,1,6,1,6
1765406879.823492,1413,1,1,6,1,6
1765406879.840319,1413,1,1,6,1,6
1765406879.855961,1413,1,1,6,1,6
1765406879.872261,1414,1,1,6,1,6
1765406879.888693,1414,1,1,6,1,6
1765406879.905685,1414,1,1,6,1,6
1765406879.922119,1415,1,1,6,1,6
1765406879.937869,1415,1,1,6,1,6
1765406879.954375,1416,1,1,6,1,6
1765406879.971803,1416,1,1,6,1,6
1765406879.988765,1416,1,1,6,1,6
1765406880.005630,1417,1,1,6,1,6
1765406880.022239,1417,1,1,6,1,6
1765406880.039140,1418,1,1,6,1,6
1765406880.056103,1418,1,1,6,1,6
1765406880.072338,1418,1,1,6,1,6
1765406880.089422,1419,1,1,6,1,6
1765406880.106912,1419,1,1,6,1,6
1765406880.123037,1420,1,1,6,1,6
1765406880.138831,1420,1,1,6,1,6
1765406880.154917,1420,1,1,6,1,6
1765406880.171278,1421,1,1,6,1,6
1765406880.186989,1421,1,1,6,1,6
1765406880.202969,1422,1,1,6,1,6
1765406880.218978,1422,1,1,6,1,6
1765406880.236721,1422,1,1,6,1,6
1765406880.253493,1423,1,1,6,1,6
1765406880.270367,1423,1,1,6,1,6
1765406880.286645,1423,1,1,6,1,6
1765406880.303880,1424,1,1,6,1,6
1765406880.320360,1424,1,1,6,1,6
1765406880.336728,1425,1,1,6,1,6
1765406880.353797,1425,1,1,6,1,6
1765406880.369847,1425,1,1,6,1,6
1765406880.386505,1426,1,1,6,1,6
1765406880.402875,1426,1,1,6,1,6
1765406880.418768,1427,1,1,6,1,6
1765406880.435318,1427,1,1,6,1,6
1765406880.451304,1427,1,1,6,1,6
1765406880.467430,1428,1,1,6,1,6
1765406880.484118,1428,1,1,6,1,6
1765406880.501492,1429,1,1,6,1,6
1765406880.518449,1429,1,1,6,1,6
1765406880.535722,1429,1,1,6,1,6
1765406880.552240,1430,1,1,6,1,6
1765406880.567959,1430,1,1,6,1,6
1765406880.584828,1431,1,1,6,1,6
1765406880.601228,1431,1,1,6,1,6
1765406880.616714,1431,1,1,6,1,6
1765406880.633184,1432,1,1,6,1,6
1765406880.649826,1432,1,1,6,1,6
1765406880.666722,1433,1,1,6,1,6
1765406880.683913,1433,1,1,6,1,6
1765406880.700303,1433,1,1,6,1,6
1765406880.716842,1434,1,1,6,1,6
1765406880.733664,1434,1,1,6,1,6
1765406880.750785,1435,1,1,6,1,6
1765406880.767103,1435,1,1,6,1,6
1765406880.783343,1435,1,1,6,1,6
1765406880.799303,1436,1,1,6,1,6
1765406880.816089,1436,1,1,6,1,6
1765406880.832130,1436,1,1,6,1,6
1765406880.847829,1437,1,1,6,1,6
1765406880.864085,1437,1,1,6,1,6
1765406880.880385,1438,1,1,6,1,6
1765406880.897087,1438,1,1,6,1,6
1765406880.913275,1438,1,1,6,1,6
1765406880.929807,1439,1,1,6,1,6
1765406880.946989,1439,1,1,6,1,6
1765406880.963861,1440,1,1,6,1,6
1765406880.979763,1440,1,1,6,1,6
1765406880.995857,1440,1,1,6,1,6
1765406881.012352,1441,1,1,6,1,6
1765406881.029775,1441,1,1,6,1,6
1765406881.046886,1442,1,1,5,1,5
1765406881.064060,1442,1,1,5,1,5
1765406881.081482,1442,1,1,5,1,5
1765406881.097641,1443,1,1,5,1,5
1765406881.114635,1443,1,1,5,1,5
1765406881.130823,1444,1,1,5,1,5
1765406881.147216,1444,1,1,5,1,5
1765406881.163687,1444,1,1,5,1,5
1765406881.180312,1445,1,1,5,1,5
1765406881.197067,1445,1,1,5,1,5
1765406881.213970,1445,1,1,5,1,5
1765406881.230522,1446,1,1,5,1,5
1765406881.247061,1446,1,1,5,1,5
1765406881.263944,1447,1,1,5,1,5
1765406881.280143,1447,1,1,5,1,5
1765406881.296097,1447,1,1,5,1,5
1765406881.312373,1448,1,1,5,1,5
1765406881.328127,1448,1,1,5,1,5
1765406881.344259,1449,1,1,5,1,5
1765406881.360974,1449,1,1,5,1,5
1765406881.378065,1449,1,1,5,1,5
1765406881.394701,1450,1,1,5,1,5
1765406881.412134,1450,1,1,5,1,5
1765406881.428373,1451,1,1,5,1,5
1765406881.444647,1451,1,1,5,1,5
1765406881.461708,1451,1,1,5,1,5
1765406881.478488,1452,1,1,5,1,5
1765406881.495363,1452,1,1,5,1,5
1765406881.511287,1453,1,1,5,1,5
1765406881.527081,1453,1,1,5,1,5
1765406881.543401,1453,1,1,5,1,5
1765406881.560714,1454,1,1,5,1,5
1765406881.576847,1454,1,1,5,1,5
1765406881.594712,1455,1,1,5,1,5
1765406881.612302,1455,1,1,5,1,5
1765406881.628112,1455,1,1,5,1,5
1765406881.644831,1456,1,1,5,1,5
1765406881.661617,1456,1,1,5,1,5
1765406881.678210,1457,1,1,5,1,5
1765406881.693845,1457,1,1,5,1,5
1765406881.709784,1457,1,1,5,1,5
1765406881.727786,1458,1,1,5,1,5
1765406881.745064,1458,1,1,5,1,5
1765406881.761561,1459,1,1,5,1,5
1765406881.778167,1459,1,1,5,1,5
1765406881.794314,1459,1,1,5,1,5
1765406881.810857,1460,1,1,5,1,5
1765406881.827140,1460,1,1,5,1,5
1765406881.842901,1461,1,1,5,1,5
1765406881.859768,1461,1,1,5,1,5
1765406881.876964,1461,1,1,5,1,5
1765406881.892675,1462,1,1,5,1,5
1765406881.909704,1462,1,1,5,1,5
1765406881.926172,1463,1,1,5,1,5
1765406881.942765,1463,1,1,5,1,5
1765406881.959030,1463,1,1,5,1,5
1765406881.974920,1464,1,1,5,1,5
1765406881.991320,1464,1,1,5,1,5
1765406882.007055,1465,1,1,5,1,5
1765406882.023657,1465,1,1,5,1,5
1765406882.039734,1465,1,1,5,1,5
1765406882.056158,1466,1,1,4,1,4
1765406882.072552,1466,1,1,4,1,4
1765406882.089611,1467,1,1,4,1,4
1765406882.106956,1467,1,1,4,1,4
1765406882.123068,1467,1,1,4,1,4
1765406882.139347,1468,1,1,4,1,4
1765406882.154866,1468,1,1,4,1,4
1765406882.171715,1468,1,1,4,1,4
1765406882.188697,1469,1,1,4,1,4
1765406882.205455,1469,1,1,4,1,4
1765406882.221982,1470,1,1,4,1,4
1765406882.239138,1470,1,1,4,1,4
1765406882.255768,1470,1,1,4,1,4
1765406882.271465,1471,1,1,4,1,4
1765406882.287986,1471,1,1,4,1,4
1765406882.304297,1472,1,1,4,1,4
