time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765413749.211453,958,3,5,0,5,0
1765413749.227599,959,3,5,0,5,0
1765413749.243408,959,3,5,0,5,0
1765413749.260483,960,3,5,0,5,0
1765413749.277226,960,3,5,0,5,0
1765413749.293001,960,3,5,0,5,0
1765413749.309056,961,3,5,0,5,0
1765413749.325598,961,3,5,0,5,0
1765413749.342440,962,3,5,0,5,0
1765413749.358095,962,3,5,0,5,0
1765413749.374955,962,3,5,0,5,0
1765413749.391163,963,3,5,0,5,0
1765413749.407676,963,3,5,0,5,0
1765413749.424745,963,3,5,0,5,0
1765413749.441878,964,3,5,0,5,0
1765413749.459435,964,3,5,0,5,0
1765413749.475507,965,3,5,0,5,0
1765413749.491651,965,3,5,0,5,0
1765413749.508887,965,3,5,0,5,0
1765413749.525646,966,3,5,0,5,0
1765413749.542603,966,3,5,0,5,0
1765413749.559055,967,3,5,0,5,0
1765413749.576102,967,3,5,0,5,0
1765413749.592674,967,3,5,0,5,0
1765413749.610308,968,3,5,0,5,0
1765413749.626100,968,3,5,0,5,0
1765413749.642345,969,3,5,0,5,0
1765413749.659035,969,3,5,0,5,0
1765413749.675642,969,3,5,0,5,0
1765413749.692681,970,3,5,0,5,0
1765413749.710052,970,3,5,0,5,0
1765413749.727729,971,3,5,1,5,1
1765413749.744134,971,3,5,1,5,1
1765413749.760979,971,3,5,1,5,1
1765413749.777981,972,3,5,1,5,1
1765413749.794396,972,3,5,1,5,1
1765413749.810192,973,3,5,1,5,1
1765413749.827038,973,3,5,1,5,1
1765413749.844119,973,3,5,1,5,1
1765413749.860811,974,3,5,1,5,1
1765413749.877714,974,3,5,1,5,1
1765413749.894626,975,3,5,1,5,1
1765413749.911415,975,3,5,1,5,1
1765413749.928046,975,3,5,1,5,1
1765413749.944969,976,3,5,1,5,1
1765413749.961683,976,3,5,1,5,1
1765413749.978810,977,3,5,1,5,1
1765413749.995547,977,3,5,1,5,1
1765413750.011165,977,3,5,1,5,1
1765413750.027865,978,3,5,1,5,1
1765413750.044438,978,3,5,1,5,1
1765413750.061137,979,3,5,1,5,1
1765413750.077687,979,3,5,1,5,1
1765413750.094922,979,3,5,1,5,1
1765413750.111529,980,3,5,1,5,1
1765413750.128223,980,3,5,1,5,1
1765413750.144196,981,3,5,1,5,1
1765413750.160086,981,3,5,1,5,1
1765413750.176997,981,3,5,1,5,1
1765413750.194019,982,3,5,1,5,1
1765413750.211224,982,3,5,1,5,1
1765413750.227742,983,3,5,1,5,1
1765413750.244322,983,3,5,1,5,1
1765413750.260329,983,3,5,1,5,1
1765413750.276108,984,3,5,1,5,1
1765413750.292162,984,3,5,1,5,1
1765413750.308778,984,3,5,1,5,1
1765413750.326370,985,3,5,1,5,1
1765413750.342708,985,3,5,1,5,1
1765413750.359474,986,3,5,1,5,1
1765413750.375582,986,3,5,1,5,1
1765413750.391995,986,3,5,1,5,1
1765413750.407873,987,3,5,1,5,1
1765413750.425234,987,3,5,1,5,1
1765413750.442178,988,3,4,1,4,1
1765413750.458229,988,3,4,1,4,1
1765413750.474586,988,3,4,1,4,1
1765413750.491362,989,3,4,1,4,1
1765413750.507586,989,3,4,1,4,1
1765413750.523611,990,3,4,1,4,1
1765413750.542386,990,3,4,1,4,1
1765413750.558441,990,3,4,1,4,1
1765413750.574322,991,3,4,1,4,1
1765413750.590352,991,3,4,1,4,1
1765413750.608071,992,3,4,1,4,1
1765413750.624011,992,3,4,1,4,1
1765413750.640657,992,3,4,1,4,1
1765413750.657349,993,3,4,1,4,1
1765413750.673793,993,3,4,1,4,1
1765413750.690706,994,3,4,1,4,1
1765413750.707743,994,3,4,1,4,1
1765413750.724080,994,3,4,1,4,1
1765413750.739681,995,3,4,1,4,1
1765413750.756321,995,3,4,1,4,1
1765413750.772597,995,3,4,1,4,1
1765413750.789196,996,3,4,1,4,1
1765413750.805715,996,3,4,1,4,1
1765413750.822738,997,3,4,1,4,1
1765413750.839045,997,3,4,1,4,1
1765413750.855958,997,3,4,1,4,1
1765413750.872532,998,3,4,1,4,1
1765413750.889288,998,3,4,1,4,1
1765413750.905896,999,3,4,1,4,1
1765413750.922834,999,3,4,1,4,1
1765413750.940022,999,3,4,1,4,1
1765413750.956182,1000,3,4,1,4,1
1765413750.972041,1000,3,4,1,4,1
1765413750.987682,1001,3,4,1,4,1
1765413751.004436,1001,3,4,1,4,1
1765413751.020620,1001,3,4,1,4,1
1765413751.037224,1002,3,4,2,4,2
1765413751.053049,1002,3,4,2,4,2
1765413751.069807,1003,3,4,2,4,2
1765413751.087019,1003,3,4,2,4,2
1765413751.103587,1003,3,4,2,4,2
1765413751.119145,1004,3,4,2,4,2
1765413751.135671,1004,3,4,2,4,2
1765413751.153006,1004,3,4,2,4,2
1765413751.170196,1005,3,4,2,4,2
1765413751.186806,1005,3,4,2,4,2
1765413751.203285,1006,3,4,2,4,2
1765413751.219261,1006,3,4,2,4,2
1765413751.234972,1006,3,4,2,4,2
1765413751.251677,1007,3,4,2,4,2
1765413751.269001,1007,3,4,2,4,2
1765413751.286391,1008,3,4,2,4,2
1765413751.302331,1008,3,4,2,4,2
1765413751.318573,1008,3,4,2,4,2
1765413751.334546,1009,3,4,2,4,2
1765413751.350185,1009,3,4,2,4,2
1765413751.366483,1010,3,4,2,4,2
1765413751.382657,1010,3,4,2,4,2
1765413751.399499,1010,3,4,2,4,2
1765413751.416150,1011,3,4,2,4,2
1765413751.432097,1011,3,4,2,4,2
1765413751.448596,1011,3,4,2,4,2
1765413751.464833,1012,3,4,2,4,2
1765413751.481567,1012,3,4,2,4,2
1765413751.497789,1013,3,4,2,4,2
1765413751.514211,1013,3,4,2,4,2
1765413751.530205,1013,3,4,2,4,2
1765413751.546908,1014,3,4,2,4,2
1765413751.563635,1014,3,4,2,4,2
1765413751.579938,1015,3,4,2,4,2
1765413751.596980,1015,3,4,2,4,2
1765413751.613652,1015,3,4,2,4,2
1765413751.631812,1016,3,4,2,4,2
1765413751.648915,1016,3,4,2,4,2
1765413751.665053,1017,3,4,2,4,2
1765413751.682789,1017,3,4,2,4,2
1765413751.700181,1017,3,4,2,4,2
1765413751.716322,1018,3,4,2,4,2
1765413751.731994,1018,3,4,2,4,2
1765413751.748781,1019,3,4,2,4,2
1765413751.766376,1019,3,4,2,4,2
1765413751.782772,1019,3,4,2,4,2
1765413751.799918,1020,3,4,2,4,2
1765413751.817753,1020,3,4,2,4,2
1765413751.834283,1020,3,4,2,4,2
1765413751.850088,1021,3,4,2,4,2
1765413751.866317,1021,3,4,2,4,2
1765413751.882239,1022,3,4,2,4,2
1765413751.898990,1022,3,4,2,4,2
1765413751.916003,1022,3,4,2,4,2
1765413751.932213,1023,3,4,2,4,2
1765413751.948800,1023,3,4,2,4,2
1765413751.965669,1024,3,4,2,4,2
1765413751.982916,1024,3,4,2,4,2
1765413752.000093,1024,3,4,2,4,2
1765413752.015973,1025,3,4,2,4,2
1765413752.032057,1025,3,4,2,4,2
1765413752.049901,1026,3,4,2,4,2
1765413752.066484,1026,3,4,2,4,2
1765413752.082608,1026,3,4,2,4,2
1765413752.099100,1027,3,4,2,4,2
1765413752.114911,1027,3,4,2,4,2
1765413752.132360,1028,3,4,2,4,2
1765413752.149191,1028,3,4,2,4,2
1765413752.166227,1028,3,4,2,4,2
1765413752.183475,1029,3,4,2,4,2
1765413752.199728,1029,3,4,2,4,2
1765413752.216893,1030,3,4,2,4,2
1765413752.233143,1030,3,4,2,4,2
1765413752.248850,1030,3,4,2,4,2
1765413752.266120,1031,3,4,2,4,2
1765413752.282276,1031,3,4,2,4,2
1765413752.298938,1032,3,4,2,4,2
1765413752.315695,1032,3,4,2,4,2
1765413752.332697,1032,3,4,2,4,2
1765413752.350076,1033,3,4,2,4,2
1765413752.367220,1033,3,4,2,4,2
1765413752.383317,1034,3,4,2,4,2
1765413752.400061,1034,3,4,2,4,2
1765413752.417203,1034,3,4,2,4,2
1765413752.433442,1035,3,4,2,4,2
1765413752.450091,1035,3,4,2,4,2
1765413752.467590,1036,3,4,2,4,2
1765413752.483985,1036,3,4,2,4,2
1765413752.501205,1036,3,4,2,4,2
1765413752.517410,1037,3,4,2,4,2
1765413752.533507,1037,3,4,2,4,2
1765413752.549720,1037,3,4,2,4,2
1765413752.566481,1038,3,4,1,4,1
1765413752.582089,1038,3,4,1,4,1
1765413752.598553,1039,3,4,1,4,1
1765413752.614212,1039,3,4,1,4,1
1765413752.630670,1039,3,4,1,4,1
1765413752.646769,1040,3,4,1,4,1
1765413752.663698,1040,3,4,1,4,1
1765413752.680439,1041,3,4,1,4,1
1765413752.696510,1041,3,4,1,4,1
1765413752.712311,1041,3,4,1,4,1
1765413752.728184,1042,3,4,1,4,1
1765413752.744282,1042,3,4,1,4,1
1765413752.762047,1042,3,4,1,4,1
1765413752.779705,1043,3,4,1,4,1
1765413752.796445,1043,3,4,1,4,1
1765413752.813028,1044,3,4,1,4,1
1765413752.829983,1044,3,4,1,4,1
1765413752.846572,1044,3,4,1,4,1
1765413752.863397,1045,3,4,1,4,1
1765413752.879483,1045,3,4,1,4,1
1765413752.895280,1046,3,4,1,4,1
1765413752.911155,1046,3,4,1,4,1
1765413752.927696,1046,3,4,1,4,1
1765413752.945114,1047,3,4,1,4,1
1765413752.961006,1047,3,4,1,4,1
1765413752.979003,1048,3,4,1,4,1
1765413752.996337,1048,3,4,1,4,1
1765413753.012534,1048,3,4,1,4,1
1765413753.029035,1049,3,4,1,4,1
1765413753.045344,1049,3,4,1,4,1
1765413753.061748,1050,3,4,1,4,1
1765413753.077896,1050,3,4,1,4,1
1765413753.094624,1050,3,4,1,4,1
1765413753.112720,1051,3,4,1,4,1
1765413753.129646,1051,3,4,1,4,1
1765413753.146068,1052,3,4,1,4,1
1765413753.162853,1052,3,4,1,4,1
1765413753.179775,1052,3,4,1,4,1
1765413753.197362,1053,3,4,1,4,1
1765413753.213593,1053,3,4,1,4,1
1765413753.229500,1054,3,4,1,4,1
1765413753.245826,1054,3,4,1,4,1
1765413753.262561,1054,3,4,1,4,1
1765413753.279054,1055,3,5,1,5,1
1765413753.295601,1055,3,5,1,5,1
1765413753.311816,1056,3,5,1,5,1
1765413753.329176,1056,3,5,1,5,1
1765413753.346008,1056,3,5,1,5,1
1765413753.363096,1057,3,5,1,5,1
1765413753.379926,1057,3,5,1,5,1
1765413753.397212,1058,3,5,1,5,1
1765413753.413832,1058,3,5,1,5,1
1765413753.431998,1058,3,5,1,5,1
1765413753.448859,1059,3,5,1,5,1
1765413753.465974,1059,3,5,1,5,1
1765413753.481800,1060,3,5,1,5,1
1765413753.498863,1060,3,5,1,5,1
1765413753.514884,1060,3,5,1,5,1
1765413753.531476,1061,3,5,1,5,1
1765413753.548000,1061,3,5,1,5,1
1765413753.564039,1062,3,5,1,5,1
1765413753.579932,1062,3,5,1,5,1
1765413753.595803,1062,3,5,1,5,1
1765413753.612694,1063,3,5,1,5,1
1765413753.630414,1063,3,5,1,5,1
1765413753.647188,1064,3,5,2,5,2
1765413753.664216,1064,3,5,2,5,2
1765413753.680368,1064,3,5,2,5,2
1765413753.697221,1065,3,5,2,5,2
1765413753.713694,1065,3,5,2,5,2
1765413753.730718,1065,3,5,2,5,2
1765413753.748219,1066,3,5,2,5,2
1765413753.764900,1066,3,5,2,5,2
1765413753.781327,1067,3,5,2,5,2
1765413753.797290,1067,3,5,2,5,2
1765413753.814253,1067,3,5,2,5,2
1765413753.830815,1068,3,5,2,5,2
1765413753.847938,1068,3,5,2,5,2
1765413753.864910,1069,3,5,2,5,2
1765413753.880820,1069,3,5,2,5,2
1765413753.897933,1069,3,5,2,5,2
1765413753.913888,1070,3,5,2,5,2
1765413753.930762,1070,3,5,2,5,2
1765413753.947852,1071,3,5,2,5,2
1765413753.965063,1071,3,5,2,5,2
1765413753.981166,1071,3,5,2,5,2
1765413753.998187,1072,3,5,2,5,2
1765413754.015698,1072,3,5,2,5,2
1765413754.032525,1073,3,5,2,5,2
1765413754.048031,1073,3,5,2,5,2
1765413754.064400,1073,3,5,2,5,2
1765413754.079832,1074,3,4,2,4,2
1765413754.096017,1074,3,4,2,4,2
1765413754.111947,1074,3,4,2,4,2
1765413754.128522,1075,3,4,2,4,2
1765413754.145093,1075,3,4,2,4,2
1765413754.161247,1076,3,4,2,4,2
1765413754.177942,1076,3,4,2,4,2
1765413754.194369,1076,3,4,2,4,2
1765413754.211389,1077,3,4,2,4,2
1765413754.227847,1077,3,4,2,4,2
1765413754.245090,1078,3,4,2,4,2
1765413754.261697,1078,3,4,2,4,2
1765413754.279353,1078,3,4,2,4,2
1765413754.295345,1079,3,4,2,4,2
1765413754.312209,1079,3,4,2,4,2
1765413754.329160,1080,3,4,2,4,2
1765413754.346132,1080,3,4,2,4,2
1765413754.362801,1080,3,4,2,4,2
1765413754.379983,1081,3,4,2,4,2
1765413754.397491,1081,3,4,2,4,2
1765413754.413859,1082,3,4,2,4,2
1765413754.430340,1082,3,4,2,4,2
1765413754.446059,1082,3,4,2,4,2
1765413754.462612,1083,3,4,2,4,2
1765413754.479762,1083,3,4,2,4,2
1765413754.496947,1084,3,4,2,4,2
1765413754.512691,1084,3,4,2,4,2
1765413754.529164,1084,3,4,2,4,2
1765413754.545589,1085,3,4,2,4,2
1765413754.561179,1085,3,4,2,4,2
1765413754.577802,1086,3,4,2,4,2
1765413754.595441,1086,3,4,2,4,2
1765413754.611364,1086,3,4,2,4,2
1765413754.628639,1087,3,4,2,4,2
1765413754.646417,1087,3,4,2,4,2
1765413754.662291,1088,3,4,2,4,2
1765413754.678638,1088,3,4,2,4,2
1765413754.721622,1089,3,4,2,4,2
1765413754.740709,1089,3,4,2,4,2
1765413754.757771,1089,3,4,2,4,2
1765413754.775456,1090,3,4,2,4,2
1765413754.791561,1090,3,4,2,4,2
1765413754.807831,1091,3,4,2,4,2
1765413754.824583,1091,3,4,2,4,2
1765413754.840602,1091,3,4,2,4,2
1765413754.855978,1092,3,4,2,4,2
1765413754.872743,1092,3,4,2,4,2
1765413754.889293,1092,3,4,2,4,2
1765413754.905932,1093,3,4,2,4,2
1765413754.922664,1093,3,4,2,4,2
1765413754.939100,1094,3,4,2,4,2
1765413754.954896,1094,3,4,2,4,2
1765413754.972440,1094,3,4,2,4,2
1765413754.987967,1095,3,4,2,4,2
1765413755.005026,1095,3,4,2,4,2
1765413755.021619,1096,3,4,2,4,2
1765413755.038468,1096,3,4,2,4,2
1765413755.055079,1096,3,4,2,4,2
1765413755.071064,1097,3,4,2,4,2
1765413755.088174,1097,3,4,2,4,2
1765413755.105230,1098,3,4,2,4,2
1765413755.122666,1098,3,4,2,4,2
1765413755.139663,1098,3,4,2,4,2
1765413755.155917,1099,3,3,2,3,2
1765413755.173169,1099,3,3,2,3,2
1765413755.190429,1100,3,3,2,3,2
1765413755.206425,1100,3,3,2,3,2
1765413755.222541,1100,3,3,2,3,2
1765413755.237859,1101,3,3,2,3,2
1765413755.254410,1101,3,3,2,3,2
1765413755.270903,1102,3,3,2,3,2
1765413755.288592,1102,3,3,2,3,2
1765413755.305043,1102,3,3,2,3,2
1765413755.321434,1103,3,3,2,3,2
1765413755.337800,1103,3,3,2,3,2
1765413755.355059,1104,3,3,2,3,2
1765413755.371459,1104,3,3,2,3,2
1765413755.388161,1104,3,3,2,3,2
1765413755.405373,1105,3,3,2,3,2
1765413755.421217,1105,3,3,2,3,2
1765413755.437896,1105,3,3,2,3,2
1765413755.455995,1106,3,3,2,3,2
1765413755.472533,1106,3,3,2,3,2
1765413755.489369,1107,3,3,2,3,2
1765413755.505291,1107,3,3,2,3,2
1765413755.520983,1107,3,3,2,3,2
1765413755.537883,1108,3,3,2,3,2
1765413755.555929,1108,3,3,2,3,2
1765413755.572695,1109,3,3,2,3,2
1765413755.590268,1109,3,3,2,3,2
1765413755.606369,1109,3,3,2,3,2
1765413755.622755,1110,3,3,2,3,2
1765413755.640145,1110,3,3,2,3,2
1765413755.656018,1111,3,3,2,3,2
1765413755.672769,1111,3,3,2,3,2
1765413755.690352,1111,3,3,2,3,2
1765413755.706384,1112,3,3,2,3,2
1765413755.722692,1112,3,3,2,3,2
1765413755.740129,1113,3,3,2,3,2
1765413755.756011,1113,3,3,2,3,2
1765413755.772404,1113,3,3,2,3,2
1765413755.789537,1114,3,3,2,3,2
1765413755.806180,1114,3,3,2,3,2
1765413755.822673,1115,3,3,2,3,2
1765413755.839896,1115,3,3,2,3,2
1765413755.856579,1115,3,3,2,3,2
1765413755.871896,1116,3,3,2,3,2
1765413755.889471,1116,3,3,2,3,2
1765413755.905388,1117,3,3,2,3,2
1765413755.920974,1117,3,3,2,3,2
1765413755.938151,1117,3,3,2,3,2
1765413755.954515,1118,3,3,2,3,2
1765413755.970262,1118,3,3,2,3,2
1765413755.986913,1119,3,3,2,3,2
1765413756.003191,1119,3,3,2,3,2
1765413756.019946,1119,3,3,2,3,2
1765413756.036457,1120,3,3,2,3,2
1765413756.053067,1120,3,3,2,3,2
1765413756.069364,1120,3,3,2,3,2
1765413756.085963,1121,3,3,2,3,2
1765413756.105536,1121,3,3,2,3,2
1765413756.122015,1122,3,3,2,3,2
1765413756.138897,1122,3,3,2,3,2
1765413756.156308,1123,3,3,2,3,2
1765413756.172992,1123,3,3,2,3,2
1765413756.189512,1123,3,3,2,3,2
1765413756.206114,1124,3,3,2,3,2
1765413756.222607,1124,3,3,2,3,2
1765413756.238928,1124,3,3,2,3,2
1765413756.256213,1125,3,3,2,3,2
1765413756.272364,1125,3,3,2,3,2
1765413756.289029,1126,3,3,2,3,2
1765413756.305467,1126,3,3,2,3,2
1765413756.321211,1127,3,3,2,3,2
1765413756.337909,1127,3,3,2,3,2
1765413756.355084,1127,3,3,2,3,2
1765413756.372078,1128,3,3,2,3,2
1765413756.389217,1128,3,3,2,3,2
1765413756.405367,1129,3,3,2,3,2
1765413756.421849,1129,3,3,2,3,2
1765413756.438579,1129,3,3,2,3,2
1765413756.455379,1130,3,3,2,3,2
1765413756.471769,1130,3,3,2,3,2
1765413756.489591,1131,3,3,2,3,2
1765413756.505118,1131,3,3,2,3,2
1765413756.521386,1131,3,3,2,3,2
1765413756.538067,1132,3,3,2,3,2
1765413756.556067,1132,3,3,2,3,2
1765413756.571723,1133,3,3,2,3,2
1765413756.589604,1133,3,3,2,3,2
1765413756.605283,1133,3,3,2,3,2
1765413756.622699,1134,3,3,2,3,2
1765413756.640035,1134,3,3,2,3,2
1765413756.655933,1135,3,3,3,3,3
1765413756.672146,1135,3,3,3,3,3
1765413756.687970,1135,3,3,3,3,3
1765413756.704041,1136,3,3,3,3,3
1765413756.721057,1136,3,3,3,3,3
1765413756.737137,1136,3,3,3,3,3
1765413756.753420,1137,3,3,3,3,3
1765413756.770832,1137,3,3,3,3,3
1765413756.788058,1138,3,3,3,3,3
1765413756.804959,1138,3,3,3,3,3
1765413756.822514,1138,3,3,3,3,3
1765413756.839103,1139,3,3,3,3,3
1765413756.856048,1139,3,3,3,3,3
1765413756.872147,1140,3,3,3,3,3
1765413756.889426,1140,3,3,3,3,3
1765413756.904935,1140,3,3,3,3,3
1765413756.921738,1141,3,3,3,3,3
1765413756.938964,1141,3,3,3,3,3
1765413756.956115,1142,3,3,3,3,3
1765413756.973291,1142,3,3,3,3,3
1765413756.989480,1142,3,3,3,3,3
1765413757.005959,1143,3,3,3,3,3
1765413757.022378,1143,3,3,3,3,3
1765413757.038262,1144,3,3,3,3,3
1765413757.054886,1144,3,3,3,3,3
1765413757.072275,1144,3,3,3,3,3
1765413757.088333,1145,3,3,3,3,3
1765413757.105480,1145,3,3,3,3,3
1765413757.120888,1146,3,3,3,3,3
1765413757.138605,1146,3,3,3,3,3
1765413757.155000,1146,3,3,3,3,3
1765413757.170854,1147,3,3,3,3,3
1765413757.188561,1147,3,3,3,3,3
1765413757.204333,1147,3,3,3,3,3
1765413757.220751,1148,3,3,3,3,3
1765413757.238775,1148,3,3,3,3,3
1765413757.256142,1149,3,3,3,3,3
1765413757.272936,1149,3,3,3,3,3
1765413757.289278,1149,3,3,3,3,3
1765413757.305886,1150,3,3,3,3,3
1765413757.322939,1150,3,3,3,3,3
1765413757.340034,1151,3,3,3,3,3
1765413757.356242,1151,3,3,3,3,3
1765413757.372655,1151,3,3,3,3,3
1765413757.389419,1152,3,3,3,3,3
1765413757.406054,1152,3,3,3,3,3
1765413757.422224,1153,3,3,3,3,3
1765413757.438272,1153,3,3,3,3,3
1765413757.453927,1153,3,3,3,3,3
1765413757.470454,1154,3,3,3,3,3
1765413757.486468,1154,3,3,3,3,3
1765413757.502863,1155,3,3,3,3,3
1765413757.519760,1155,3,3,3,3,3
1765413757.536054,1155,3,3,3,3,3
1765413757.552364,1156,3,3,3,3,3
1765413757.569432,1156,3,3,3,3,3
1765413757.585725,1157,3,3,3,3,3
1765413757.602860,1157,3,3,3,3,3
1765413757.620161,1157,3,3,3,3,3
1765413757.636780,1158,3,3,3,3,3
1765413757.654554,1158,3,3,3,3,3
1765413757.670620,1159,3,3,3,3,3
1765413757.688045,1159,3,3,3,3,3
1765413757.705034,1159,3,3,3,3,3
1765413757.721612,1160,3,3,3,3,3
1765413757.738092,1160,3,3,3,3,3
1765413757.754616,1161,3,3,3,3,3
1765413757.772071,1161,3,3,3,3,3
1765413757.789398,1161,3,3,3,3,3
1765413757.806134,1162,3,3,3,3,3
1765413757.822904,1162,3,3,3,3,3
1765413757.838833,1163,3,3,3,3,3
1765413757.855919,1163,3,3,3,3,3
1765413757.873045,1163,3,3,3,3,3
1765413757.890210,1164,3,3,3,3,3
1765413757.906429,1164,3,3,3,3,3
1765413757.922194,1165,3,3,3,3,3
1765413757.939040,1165,3,3,3,3,3
1765413757.956165,1165,3,3,3,3,3
1765413757.972408,1166,3,2,3,2,3
1765413757.988506,1166,3,2,3,2,3
1765413758.004141,1166,3,2,3,2,3
1765413758.020560,1167,3,2,3,2,3
1765413758.037083,1167,3,2,3,2,3
1765413758.053519,1168,3,2,3,2,3
1765413758.070657,1168,3,2,3,2,3
1765413758.087147,1168,3,2,3,2,3
1765413758.103626,1169,3,2,3,2,3
1765413758.120499,1169,3,2,3,2,3
1765413758.136608,1170,3,2,3,2,3
1765413758.153273,1170,3,2,3,2,3
1765413758.168894,1170,3,2,3,2,3
1765413758.185781,1171,3,2,3,2,3
1765413758.202728,1171,3,2,3,2,3
1765413758.220083,1172,3,2,3,2,3
1765413758.236389,1172,3,2,3,2,3
1765413758.252824,1172,3,2,3,2,3
1765413758.269333,1173,3,2,3,2,3
1765413758.285592,1173,3,2,3,2,3
1765413758.302085,1174,3,2,3,2,3
1765413758.318497,1174,3,2,3,2,3
1765413758.335615,1174,3,2,3,2,3
1765413758.352706,1175,3,2,3,2,3
1765413758.370206,1175,3,2,3,2,3
1765413758.387763,1175,3,2,3,2,3
1765413758.404732,1176,3,2,3,2,3
1765413758.421490,1176,3,2,3,2,3
1765413758.437310,1177,3,2,3,2,3
1765413758.453748,1177,3,2,3,2,3
1765413758.471186,1177,3,2,3,2,3
1765413758.487479,1178,3,2,3,2,3
1765413758.502978,1178,3,2,3,2,3
1765413758.519619,1179,3,2,3,2,3
1765413758.536123,1179,3,2,3,2,3
1765413758.553056,1179,3,2,3,2,3
1765413758.569914,1180,3,2,3,2,3
1765413758.585968,1180,3,2,3,2,3
1765413758.602537,1181,3,2,3,2,3
1765413758.618677,1181,3,2,3,2,3
1765413758.636111,1181,3,2,3,2,3
1765413758.652914,1182,3,2,3,2,3
1765413758.670037,1182,3,2,3,2,3
1765413758.686350,1183,3,2,3,2,3
1765413758.702697,1183,3,2,3,2,3
1765413758.719341,1183,3,2,3,2,3
1765413758.735619,1184,3,2,3,2,3
1765413758.752234,1184,3,2,3,2,3
1765413758.768469,1184,3,2,3,2,3
1765413758.784106,1185,3,2,4,2,4
1765413758.800769,1185,3,2,4,2,4
1765413758.817313,1186,3,2,4,2,4
1765413758.833556,1186,3,2,4,2,4
1765413758.849212,1186,3,2,4,2,4
1765413758.866011,1187,3,2,4,2,4
1765413758.882432,1187,3,2,4,2,4
1765413758.899096,1188,3,2,4,2,4
1765413758.915778,1188,3,2,4,2,4
1765413758.932325,1188,3,2,4,2,4
1765413758.948523,1189,3,2,4,2,4
1765413758.964611,1189,3,2,4,2,4
1765413758.981020,1189,3,2,4,2,4
1765413758.998173,1190,3,2,4,2,4
1765413759.014426,1190,3,2,4,2,4
1765413759.030686,1191,3,2,4,2,4
1765413759.046953,1191,3,2,4,2,4
1765413759.063599,1191,3,2,4,2,4
1765413759.079991,1192,3,2,4,2,4
1765413759.096667,1192,3,2,4,2,4
1765413759.113729,1193,3,2,4,2,4
1765413759.130734,1193,3,2,4,2,4
1765413759.146997,1193,3,2,4,2,4
1765413759.163161,1194,3,2,4,2,4
1765413759.179984,1194,3,2,4,2,4
1765413759.196159,1195,3,2,5,2,5
1765413759.213541,1195,3,2,5,2,5
1765413759.229316,1195,3,2,5,2,5
1765413759.245723,1196,3,2,5,2,5
1765413759.263042,1196,3,2,5,2,5
1765413759.279531,1197,3,2,5,2,5
1765413759.296517,1197,3,2,5,2,5
1765413759.312564,1197,3,2,5,2,5
1765413759.329250,1198,3,2,5,2,5
1765413759.346098,1198,3,2,5,2,5
1765413759.362205,1199,3,2,5,2,5
1765413759.378797,1199,3,2,5,2,5
1765413759.396050,1199,3,2,5,2,5
1765413759.412404,1200,3,2,5,2,5
1765413759.429361,1200,3,2,5,2,5
1765413759.446522,1201,3,2,5,2,5
1765413759.463054,1201,3,2,5,2,5
1765413759.479665,1201,3,2,5,2,5
1765413759.496654,1202,3,2,5,2,5
1765413759.513879,1202,3,2,5,2,5
1765413759.530639,1203,3,2,5,2,5
1765413759.548096,1203,3,2,5,2,5
1765413759.565219,1203,3,2,5,2,5
1765413759.581006,1204,3,1,5,1,5
1765413759.597841,1204,3,1,5,1,5
1765413759.615302,1205,3,1,5,1,5
1765413759.631607,1205,3,1,5,1,5
1765413759.649090,1205,3,1,5,1,5
1765413759.666085,1205,3,1,5,1,5
1765413759.682111,1205,3,1,5,1,5
1765413759.699211,1205,3,1,5,1,5
1765413759.715193,1205,3,1,5,1,5
1765413759.731034,1205,3,1,5,1,5
1765413759.748182,1205,3,1,5,1,5
1765413759.763652,1205,3,1,5,1,5
1765413759.780546,1205,3,1,5,1,5
1765413759.796154,1205,3,1,5,1,5
1765413759.813190,1205,3,1,5,1,5
1765413759.829123,1205,3,1,5,1,5
1765413759.845664,1205,3,1,5,1,5
1765413759.862634,1205,3,1,5,1,5
1765413759.880341,1205,3,1,5,1,5
1765413759.896990,1205,3,1,5,1,5
1765413759.913465,1205,3,1,5,1,5
1765413759.930015,1205,3,1,5,1,5
1765413759.947773,1205,3,1,5,1,5
1765413759.964294,1205,3,1,5,1,5
1765413759.981084,1205,3,1,5,1,5
1765413759.997881,1205,3,1,5,1,5
1765413760.014433,1205,3,1,5,1,5
1765413760.030387,1205,3,1,5,1,5
1765413760.046879,1205,3,1,5,1,5
1765413760.063188,1205,3,1,5,1,5
1765413760.080148,1205,3,1,5,1,5
1765413760.095900,1205,3,1,5,1,5
1765413760.112403,1205,3,1,5,1,5
1765413760.129265,1205,3,1,5,1,5
1765413760.145359,1205,3,1,5,1,5
1765413760.162066,1205,3,1,5,1,5
1765413760.179027,1205,3,1,5,1,5
1765413760.195478,1205,3,1,5,1,5
1765413760.211615,1205,3,1,5,1,5
1765413760.228318,1205,3,1,5,1,5
1765413760.245137,1205,3,1,5,1,5
1765413760.260864,1205,3,1,5,1,5
1765413760.278613,1205,3,1,5,1,5
1765413760.295458,1205,3,1,5,1,5
1765413760.311518,1205,3,1,5,1,5
1765413760.327841,1205,3,1,5,1,5
1765413760.344019,1205,3,1,5,1,5
1765413760.361192,1205,3,1,5,1,5
