time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765413756.172992,1123,1,9,12,9.0,11.408000000000001
1765413756.190521,1124,1,9,12,9.0,11.612000000000002
1765413756.206114,1124,1,9,12,9.0,11.804000000000002
1765413756.222607,1124,1,9,12,9.0,11.996000000000002
1765413756.238928,1124,1,9,12,9.0,12.0
1765413756.256213,1125,1,9,12,9.0,12.0
1765413756.272364,1125,1,9,12,9.0,12.0
1765413756.289029,1126,1,9,12,9.0,12.0
1765413756.305467,1126,1,9,12,9.0,12.0
1765413756.321211,1127,1,9,12,9.0,12.0
1765413756.337909,1127,1,9,12,9.0,12.0
1765413756.355084,1127,1,9,12,9.0,12.0
1765413756.372078,1128,1,9,12,9.0,12.0
1765413756.389217,1128,1,9,12,9.0,12.0
1765413756.406369,1129,1,9,12,9.0,12.0
1765413756.422893,1129,1,9,12,9.0,12.0
1765413756.440841,1129,1,9,12,9.0,12.0
1765413756.457909,1130,1,9,12,9.0,12.0
1765413756.474760,1130,1,9,12,9.0,12.0
1765413756.490599,1131,1,9,12,9.0,12.0
1765413756.507630,1131,1,9,12,9.0,12.0
1765413756.523900,1131,1,9,12,9.0,12.0
1765413756.541581,1132,1,9,12,9.0,12.0
1765413756.558081,1132,1,9,12,9.0,12.0
1765413756.574769,1133,1,9,12,9.0,12.0
1765413756.590611,1133,1,9,12,9.0,12.0
1765413756.607940,1133,1,9,12,9.0,12.0
1765413756.625349,1134,1,9,12,9.0,12.0
1765413756.642152,1134,1,9,12,9.0,12.0
1765413756.658939,1135,1,9,12,9.0,12.0
1765413756.676105,1135,1,9,12,9.0,12.0
1765413756.693533,1135,1,9,12,9.0,12.0
1765413756.710460,1136,1,9,12,9.0,12.0
1765413756.726568,1136,1,9,12,9.0,12.0
1765413756.743249,1137,1,9,12,9.0,12.0
1765413756.759912,1137,1,9,12,9.0,12.0
1765413756.776504,1137,1,9,12,9.0,12.0
1765413756.792671,1138,1,9,12,9.0,12.0
1765413756.809406,1138,1,9,12,9.0,12.0
1765413756.825100,1139,1,9,12,9.0,12.0
1765413756.842160,1139,1,9,12,9.0,12.0
1765413756.858398,1139,1,9,12,9.0,12.0
1765413756.874368,1140,1,9,12,9.0,12.0
1765413756.890439,1140,1,9,12,9.0,12.0
1765413756.907879,1140,1,9,12,9.0,12.0
1765413756.925312,1141,1,9,12,9.0,12.0
1765413756.942748,1141,1,9,12,9.0,12.0
1765413756.958598,1142,1,9,12,9.0,12.0
1765413756.974297,1142,1,9,12,9.0,12.0
1765413756.991486,1142,1,9,12,9.0,12.0
1765413757.008225,1143,1,9,12,9.0,12.0
1765413757.024389,1143,1,9,12,9.0,12.0
1765413757.040718,1144,1,9,12,9.0,12.0
1765413757.056393,1144,1,9,12,9.0,12.0
1765413757.072275,1144,1,9,12,9.0,12.0
1765413757.089338,1145,1,9,12,9.0,12.0
1765413757.106975,1145,1,9,12,9.0,12.0
1765413757.123942,1146,1,9,12,9.0,12.0
1765413757.140955,1146,1,9,12,9.0,12.0
1765413757.157328,1146,1,9,12,9.0,12.0
1765413757.174368,1147,1,9,12,9.0,12.0
1765413757.190065,1147,1,9,12,9.0,12.0
1765413757.206786,1148,1,9,12,9.0,12.0
1765413757.222869,1148,1,9,12,9.0,12.0
1765413757.239783,1148,1,9,12,9.0,12.0
1765413757.256142,1149,1,9,12,9.0,12.0
1765413757.272936,1149,1,9,12,9.0,12.0
1765413757.289278,1149,1,9,12,9.0,12.0
1765413757.305886,1150,1,9,12,9.0,12.0
1765413757.322939,1150,1,9,12,9.0,12.0
1765413757.339030,1151,1,9,12,9.0,12.0
1765413757.355221,1151,1,9,12,9.0,12.0
1765413757.372655,1151,1,9,12,9.0,12.0
1765413757.389419,1152,1,9,12,9.0,12.0
1765413757.406054,1152,1,9,12,9.0,12.0
1765413757.422730,1153,1,8,12,8.808,12.0
1765413757.438272,1153,1,8,12,8.616,12.0
1765413757.454932,1153,1,8,12,8.411999999999999,12.0
1765413757.471708,1154,1,8,12,8.219999999999999,12.0
1765413757.487978,1154,1,8,12,8.015999999999998,12.0
1765413757.505368,1155,1,8,12,8.0,12.0
1765413757.521321,1155,1,8,12,8.0,12.0
1765413757.537557,1155,1,8,12,8.0,12.0
1765413757.554517,1156,1,8,12,8.0,12.0
1765413757.570951,1156,1,8,12,8.0,12.0
1765413757.587790,1157,1,8,12,8.0,12.0
1765413757.603875,1157,1,8,12,8.0,12.0
1765413757.621165,1157,1,8,12,8.0,12.0
1765413757.638536,1158,1,8,12,8.0,12.0
1765413757.656079,1158,1,8,12,8.0,12.0
1765413757.672805,1159,1,8,12,8.0,12.0
1765413757.689049,1159,1,8,12,8.0,12.0
1765413757.705034,1159,1,8,12,8.0,12.0
1765413757.721612,1160,1,8,12,8.0,12.0
1765413757.738092,1160,1,8,12,8.0,12.0
1765413757.755613,1161,1,8,12,8.0,12.0
1765413757.772071,1161,1,8,12,8.0,12.0
1765413757.789398,1161,1,8,12,8.0,12.0
1765413757.806134,1162,1,8,12,8.0,12.0
1765413757.822904,1162,1,8,12,8.0,12.0
1765413757.839860,1163,1,8,12,8.0,12.0
1765413757.857457,1163,1,8,12,8.0,12.0
1765413757.874152,1163,1,8,12,8.0,12.0
1765413757.891587,1164,1,8,12,8.0,12.0
1765413757.907965,1164,1,8,12,8.0,12.0
1765413757.925241,1165,1,8,12,8.0,12.0
1765413757.941551,1165,1,8,12,8.0,12.0
1765413757.958603,1165,1,8,12,8.0,12.0
1765413757.975547,1166,1,8,12,8.0,12.0
1765413757.991622,1166,1,8,12,8.0,12.0
1765413758.008124,1167,1,8,12,8.0,12.0
1765413758.025020,1167,1,8,12,8.0,12.0
1765413758.041939,1167,1,8,12,8.0,12.0
1765413758.058548,1168,1,8,12,8.0,12.0
1765413758.075216,1168,1,8,12,8.0,12.0
1765413758.092742,1169,1,8,12,8.0,12.0
1765413758.109493,1169,1,8,12,8.0,12.0
1765413758.126035,1169,1,8,12,8.0,12.0
1765413758.143784,1170,1,8,12,8.0,12.0
1765413758.160012,1170,1,8,12,8.0,12.0
1765413758.177336,1171,1,8,12,8.0,12.0
1765413758.194685,1171,1,8,12,8.0,12.0
1765413758.210461,1171,1,8,12,8.0,12.0
1765413758.227652,1172,1,8,13,8.0,12.204
1765413758.243340,1172,1,8,13,8.0,12.396
1765413758.259857,1173,1,8,13,8.0,12.600000000000001
1765413758.276776,1173,1,8,13,8.0,12.792000000000002
1765413758.293101,1173,1,8,13,8.0,12.996000000000002
1765413758.310019,1174,1,8,13,8.0,13.0
1765413758.326615,1174,1,8,13,8.0,13.0
1765413758.342664,1174,1,8,13,8.0,13.0
1765413758.358496,1175,1,8,13,8.0,13.0
1765413758.375626,1175,1,8,13,8.0,13.0
1765413758.391808,1176,1,8,13,8.0,13.0
1765413758.407796,1176,1,8,13,8.0,13.0
1765413758.422993,1176,1,8,13,8.0,13.0
1765413758.440622,1177,1,8,13,8.0,13.0
1765413758.456275,1177,1,8,13,8.0,13.0
1765413758.473228,1177,1,8,13,8.0,13.0
1765413758.490503,1178,1,8,13,8.0,13.0
1765413758.506502,1178,1,8,13,8.0,13.0
1765413758.522634,1179,1,8,13,8.0,13.0
1765413758.538200,1179,1,8,13,8.0,13.0
1765413758.555093,1179,1,8,13,8.0,13.0
1765413758.570963,1180,1,8,13,8.0,13.0
1765413758.588047,1180,1,8,13,8.0,13.0
1765413758.604043,1181,1,8,13,8.0,13.0
1765413758.621198,1181,1,8,13,8.0,13.0
1765413758.638166,1181,1,8,13,8.0,13.0
1765413758.654509,1182,1,8,13,8.0,13.0
1765413758.671357,1182,1,8,13,8.0,13.0
1765413758.687866,1183,1,8,14,8.0,13.204
1765413758.705427,1183,1,8,14,8.0,13.408000000000001
1765413758.721292,1183,1,8,14,8.0,13.600000000000001
1765413758.737127,1184,1,8,14,8.0,13.792000000000002
1765413758.754667,1184,1,8,14,8.0,13.996000000000002
1765413758.770507,1185,1,8,14,8.0,14.0
1765413758.786624,1185,1,8,14,8.0,14.0
1765413758.802821,1185,1,8,14,8.0,14.0
1765413758.819568,1186,1,8,14,8.0,14.0
1765413758.835783,1186,1,8,14,8.0,14.0
1765413758.852215,1186,1,8,14,8.0,14.0
1765413758.869065,1187,1,8,14,8.0,14.0
1765413758.886449,1187,1,8,14,8.0,14.0
1765413758.902687,1188,1,8,14,8.0,14.0
1765413758.919310,1188,1,8,14,8.0,14.0
1765413758.935926,1188,1,8,14,8.0,14.0
1765413758.953176,1189,1,8,14,8.0,14.0
1765413758.970435,1189,1,8,14,8.0,14.0
1765413758.987000,1190,1,8,14,8.0,14.0
1765413759.003765,1190,1,8,14,8.0,14.0
1765413759.020006,1190,1,8,14,8.0,14.0
1765413759.037112,1191,1,8,14,8.0,14.0
1765413759.053497,1191,1,8,14,8.0,14.0
1765413759.069556,1192,1,7,14,7.808,14.0
1765413759.086253,1192,1,7,14,7.604,14.0
1765413759.102368,1192,1,7,14,7.412,14.0
1765413759.119016,1193,1,7,14,7.208,14.0
1765413759.136114,1193,1,7,14,7.0040000000000004,14.0
1765413759.152650,1194,1,7,14,7.0,14.0
1765413759.169154,1194,1,7,14,7.0,14.0
1765413759.185882,1194,1,7,14,7.0,14.0
1765413759.202855,1195,1,7,14,7.0,14.0
1765413759.219906,1195,1,7,14,7.0,14.0
1765413759.236848,1196,1,7,14,7.0,14.0
1765413759.253304,1196,1,7,14,7.0,14.0
1765413759.269278,1196,1,7,14,7.0,14.0
1765413759.285692,1197,1,7,14,7.0,14.0
1765413759.302085,1197,1,7,14,7.0,14.0
1765413759.318699,1197,1,7,14,7.0,14.0
1765413759.334287,1198,1,7,14,7.0,14.0
1765413759.351720,1198,1,7,14,7.0,14.0
1765413759.368227,1199,1,7,14,7.0,14.0
1765413759.385003,1199,1,7,14,7.0,14.0
1765413759.402853,1199,1,7,14,7.0,14.0
1765413759.419909,1200,1,7,14,7.0,14.0
1765413759.436983,1200,1,7,14,7.0,14.0
1765413759.453175,1201,1,7,14,7.0,14.0
1765413759.469746,1201,1,7,14,7.0,14.0
1765413759.485478,1201,1,7,14,7.0,14.0
1765413759.501805,1202,1,7,14,7.0,14.0
1765413759.517137,1202,1,7,14,7.0,14.0
1765413759.533288,1203,1,7,14,7.0,14.0
1765413759.550798,1203,1,7,14,7.0,14.0
1765413759.567987,1203,1,7,14,7.0,14.0
1765413759.585213,1204,1,7,14,7.0,14.0
1765413759.601849,1204,1,7,14,7.0,14.0
1765413759.618821,1205,1,7,14,7.0,14.0
1765413759.634895,1205,1,7,14,7.0,14.0
1765413759.651517,1205,1,7,14,7.0,14.0
1765413759.668085,1205,1,7,14,7.0,14.0
1765413759.685552,1205,1,7,14,7.0,14.0
1765413759.702734,1205,1,7,14,7.0,14.0
1765413759.719305,1205,1,7,14,7.0,14.0
1765413759.735712,1205,1,7,14,7.0,14.0
1765413759.752185,1205,1,7,14,7.0,14.0
1765413759.769178,1205,1,7,14,7.0,14.0
1765413759.786250,1205,1,7,14,7.0,14.0
1765413759.802049,1205,1,7,14,7.0,14.0
1765413759.818566,1205,1,7,14,7.0,14.0
1765413759.834876,1205,1,7,14,7.0,14.0
1765413759.852183,1205,1,7,14,7.0,14.0
1765413759.869262,1205,1,7,14,7.0,14.0
1765413759.886142,1205,1,7,14,7.0,14.0
1765413759.903422,1205,1,7,14,7.0,14.0
1765413759.919579,1205,1,7,14,7.0,14.0
1765413759.935564,1205,1,7,14,7.0,14.0
1765413759.951051,1205,1,7,14,7.0,14.0
1765413759.967849,1205,1,7,14,7.0,14.0
1765413759.985134,1205,1,7,14,7.0,14.0
1765413760.001433,1205,1,7,14,7.0,14.0
1765413760.017938,1205,1,7,14,7.0,14.0
1765413760.035328,1205,1,7,14,7.0,14.0
1765413760.051614,1205,1,7,14,7.0,14.0
1765413760.068203,1205,1,7,14,7.0,14.0
1765413760.084298,1205,1,7,14,7.0,14.0
1765413760.100590,1205,1,7,14,7.0,14.0
1765413760.116711,1205,1,7,14,7.0,14.0
1765413760.133281,1205,1,7,14,7.0,14.0
1765413760.150414,1205,1,7,14,7.0,14.0
1765413760.167185,1205,1,7,14,7.0,14.0
1765413760.183697,1205,1,7,14,7.0,14.0
1765413760.200015,1205,1,7,14,7.0,14.0
1765413760.216331,1205,1,7,14,7.0,14.0
1765413760.233369,1205,1,7,14,7.0,14.0
1765413760.250271,1205,1,7,14,7.0,14.0
1765413760.266956,1205,1,7,14,7.0,14.0
1765413760.283848,1205,1,7,14,7.0,14.0
1765413760.301523,1205,1,7,14,7.0,14.0
1765413760.318029,1205,1,7,14,7.0,14.0
1765413760.335015,1205,1,7,14,7.0,14.0
1765413760.352386,1205,1,7,14,7.0,14.0
1765413760.368278,1205,1,7,14,7.0,14.0
1765413760.385195,1205,1,7,14,7.0,14.0
1765413760.402335,1205,1,7,14,7.0,14.0
1765413760.418823,1205,1,7,14,7.0,14.0
1765413760.434749,1205,1,7,14,7.0,14.0
1765413760.450613,1205,1,7,14,7.0,14.0
1765413760.467215,1205,1,7,14,7.0,14.0
1765413760.483705,1205,1,7,14,7.0,14.0
1765413760.499444,1205,1,7,14,7.0,14.0
1765413760.515918,1205,1,7,14,7.0,14.0
1765413760.532570,1205,1,7,14,7.0,14.0
1765413760.549639,1205,1,7,14,7.0,14.0
1765413760.566588,1205,1,7,14,7.0,14.0
1765413760.582461,1205,1,7,14,7.0,14.0
1765413760.598805,1205,1,7,14,7.0,14.0
1765413760.614509,1205,1,7,14,7.0,14.0
1765413760.630933,1205,1,7,14,7.0,14.0
1765413760.648072,1205,1,7,14,7.0,14.0
1765413760.664955,1205,1,7,14,7.0,14.0
1765413760.682201,1205,1,7,14,7.0,14.0
1765413760.698610,1205,1,7,14,7.0,14.0
1765413760.714823,1205,1,7,14,7.0,14.0
1765413760.731543,1205,1,7,14,7.0,14.0
1765413760.747831,1205,1,7,14,7.0,14.0
1765413760.764923,1205,1,7,14,7.0,14.0
1765413760.782807,1205,1,7,14,7.0,14.0
1765413760.799267,1205,1,7,14,7.0,14.0
1765413760.815337,1205,1,7,14,7.0,14.0
1765413760.833201,1205,1,7,14,7.0,14.0
1765413760.849444,1205,1,7,14,7.0,14.0
1765413760.866612,1205,1,7,14,7.0,14.0
1765413760.882956,1205,1,7,14,7.0,14.0
1765413760.900091,1205,1,7,14,7.0,14.0
1765413760.916561,1205,1,7,14,7.0,14.0
1765413760.933516,1205,1,7,14,7.0,14.0
1765413760.950584,1205,1,7,14,7.0,14.0
1765413760.965988,1205,1,7,14,7.0,14.0
1765413760.982456,1205,1,7,14,7.0,14.0
1765413760.998092,1205,1,7,14,7.0,14.0
1765413761.015693,1205,1,7,14,7.0,14.0
1765413761.032600,1205,1,7,14,7.0,14.0
1765413761.049219,1205,1,7,14,7.0,14.0
1765413761.066557,1205,1,7,14,7.0,14.0
1765413761.082316,1205,1,7,14,7.0,14.0
1765413761.099070,1205,1,7,14,7.0,14.0
1765413761.115853,1205,1,7,14,7.0,14.0
1765413761.132913,1205,1,7,14,7.0,14.0
1765413761.149766,1205,1,7,14,7.0,14.0
1765413761.167802,1205,1,7,14,7.0,14.0
1765413761.183975,1205,1,7,14,7.0,14.0
1765413761.201127,1205,1,7,14,7.0,14.0
1765413761.217653,1205,1,7,14,7.0,14.0
1765413761.233717,1205,1,7,14,7.0,14.0
1765413761.250120,1205,1,7,14,7.0,14.0
1765413761.266768,1205,1,7,14,7.0,14.0
1765413761.282427,1205,1,7,14,7.0,14.0
1765413761.298275,1205,1,7,14,7.0,14.0
1765413761.314361,1205,1,7,14,7.0,14.0
1765413761.330035,1205,1,7,14,7.0,14.0
1765413761.417185,1205,1,7,14,7.0,14.0
1765413761.434393,1205,1,7,14,7.0,14.0
1765413761.450055,1205,1,7,14,7.0,14.0
1765413761.467060,1205,1,7,14,7.0,14.0
1765413761.483806,1205,1,7,14,7.0,14.0
1765413761.499884,1205,1,7,14,7.0,14.0
1765413761.517828,1205,1,7,14,7.0,14.0
1765413761.532894,1205,1,7,14,7.0,14.0
1765413761.549906,1205,1,7,14,7.0,14.0
1765413761.566824,1205,1,7,14,7.0,14.0
1765413761.583379,1205,1,7,14,7.0,14.0
1765413761.599894,1205,1,7,14,7.0,14.0
1765413761.617010,1205,1,7,14,7.0,14.0
1765413761.634446,1205,1,7,14,7.0,14.0
1765413761.651016,1205,1,7,14,7.0,14.0
1765413761.668207,1205,1,7,14,7.0,14.0
1765413761.684178,1205,1,7,14,7.0,14.0
1765413761.702196,1205,1,7,14,7.0,14.0
1765413761.719528,1205,1,7,14,7.0,14.0
1765413761.735559,1205,1,7,14,7.0,14.0
1765413761.751964,1205,1,7,14,7.0,14.0
1765413761.768943,1205,1,7,14,7.0,14.0
1765413761.786516,1205,1,7,14,7.0,14.0
1765413761.802599,1205,1,7,14,7.0,14.0
1765413761.818954,1205,1,7,14,7.0,14.0
1765413761.835849,1205,1,7,14,7.0,14.0
1765413761.853086,1205,1,7,14,7.0,14.0
1765413761.869399,1205,1,7,14,7.0,14.0
1765413761.885440,1205,1,7,14,7.0,14.0
1765413761.901050,1205,1,7,14,7.0,14.0
1765413761.918266,1205,1,7,14,7.0,14.0
1765413761.935296,1205,1,7,14,7.0,14.0
1765413761.952240,1205,1,7,14,7.0,14.0
1765413761.968493,1205,1,7,14,7.0,14.0
1765413761.985369,1205,1,7,14,7.0,14.0
1765413762.001710,1205,1,7,14,7.0,14.0
1765413762.018292,1205,1,7,14,7.0,14.0
1765413762.034099,1205,1,7,14,7.0,14.0
1765413762.050342,1205,1,7,14,7.0,14.0
1765413762.066203,1205,1,7,14,7.0,14.0
1765413762.082839,1205,1,7,14,7.0,14.0
1765413762.099888,1205,1,7,14,7.0,14.0
1765413762.116393,1205,1,7,14,7.0,14.0
1765413762.133328,1205,1,7,14,7.0,14.0
1765413762.149528,1205,1,7,14,7.0,14.0
1765413762.165509,1205,1,7,14,7.0,14.0
1765413762.181355,1205,1,7,14,7.0,14.0
1765413762.198153,1205,1,7,14,7.0,14.0
1765413762.215324,1205,1,7,14,7.0,14.0
1765413762.231869,1205,1,7,14,7.0,14.0
1765413762.249151,1205,1,7,14,7.0,14.0
1765413762.265689,1205,1,7,14,7.0,14.0
1765413762.281337,1205,1,7,14,7.0,14.0
1765413762.298126,1205,1,7,14,7.0,14.0
1765413762.314574,1205,1,7,14,7.0,14.0
1765413762.330306,1205,1,7,14,7.0,14.0
1765413762.346572,1205,1,7,14,7.0,14.0
1765413762.362215,1205,1,7,14,7.0,14.0
1765413762.379442,1205,1,7,14,7.0,14.0
1765413762.395992,1205,1,7,14,7.0,14.0
1765413762.413388,1205,1,7,14,7.0,14.0
1765413762.429408,1205,1,7,14,7.0,14.0
1765413762.446343,1205,1,7,14,7.0,14.0
1765413762.464164,1205,1,7,14,7.0,14.0
1765413762.482305,1205,1,7,14,7.0,14.0
1765413762.498637,1205,1,7,14,7.0,14.0
1765413762.514556,1205,1,7,14,7.0,14.0
1765413762.530925,1205,1,7,14,7.0,14.0
1765413762.547373,1205,1,7,14,7.0,14.0
1765413762.563140,1205,1,7,14,7.0,14.0
1765413762.580380,1205,1,7,14,7.0,14.0
1765413762.596897,1205,1,7,14,7.0,14.0
1765413762.614618,1205,1,7,14,7.0,14.0
1765413762.631052,1205,1,7,14,7.0,14.0
1765413762.648148,1205,1,7,14,7.0,14.0
1765413762.664992,1205,1,7,14,7.0,14.0
1765413762.681935,1205,1,7,14,7.0,14.0
1765413762.699161,1205,1,7,14,7.0,14.0
1765413762.715318,1205,1,7,14,7.0,14.0
1765413762.731334,1205,1,7,14,7.0,14.0
1765413762.747075,1205,1,7,14,7.0,14.0
1765413762.763145,1205,1,7,14,7.0,14.0
1765413762.779591,1205,1,7,14,7.0,14.0
1765413762.794995,1205,1,7,14,7.0,14.0
1765413762.812783,1205,1,7,14,7.0,14.0
1765413762.829148,1205,1,7,14,7.0,14.0
1765413762.845442,1205,1,7,14,7.0,14.0
1765413762.862282,1205,1,7,14,7.0,14.0
1765413762.879666,1205,1,7,14,7.0,14.0
1765413762.895198,1205,1,7,14,7.0,14.0
1765413762.911364,1205,1,7,14,7.0,14.0
1765413762.928174,1205,1,7,14,7.0,14.0
1765413762.945229,1205,1,7,14,7.0,14.0
1765413762.962016,1205,1,7,14,7.0,14.0
1765413762.978743,1205,1,7,14,7.0,14.0
1765413762.996406,1205,1,7,14,7.0,14.0
1765413763.013025,1205,1,7,14,7.0,14.0
1765413763.029907,1205,1,7,14,7.0,14.0
1765413763.046943,1205,1,7,14,7.0,14.0
1765413763.064128,1205,1,7,14,7.0,14.0
1765413763.080947,1205,1,7,14,7.0,14.0
1765413763.098009,1205,1,7,14,7.0,14.0
1765413763.114985,1205,1,7,14,7.0,14.0
1765413763.131330,1205,1,7,14,7.0,14.0
1765413763.147815,1205,1,7,14,7.0,14.0
1765413763.163975,1205,1,7,14,7.0,14.0
1765413763.181016,1205,1,7,14,7.0,14.0
1765413763.198150,1205,1,7,14,7.0,14.0
1765413763.214325,1205,1,7,14,7.0,14.0
1765413763.231460,1205,1,7,14,7.0,14.0
1765413763.248251,1205,1,7,14,7.0,14.0
1765413763.265404,1205,1,7,14,7.0,14.0
1765413763.281947,1205,1,7,14,7.0,14.0
1765413763.299715,1205,1,7,14,7.0,14.0
1765413763.316519,1205,1,7,14,7.0,14.0
1765413763.332526,1205,1,7,14,7.0,14.0
1765413763.349217,1205,1,7,14,7.0,14.0
1765413763.366056,1205,1,7,14,7.0,14.0
1765413763.382798,1205,1,7,14,7.0,14.0
1765413763.400023,1205,1,7,14,7.0,14.0
1765413763.417264,1205,1,7,14,7.0,14.0
1765413763.434499,1205,1,7,14,7.0,14.0
1765413763.450357,1205,1,7,14,7.0,14.0
1765413763.466998,1205,1,7,14,7.0,14.0
1765413763.483552,1205,1,7,14,7.0,14.0
1765413763.499287,1205,1,7,14,7.0,14.0
1765413763.515862,1205,1,7,14,7.0,14.0
1765413763.532694,1205,1,7,14,7.0,14.0
1765413763.549605,1205,1,7,14,7.0,14.0
1765413763.566094,1205,1,7,14,7.0,14.0
1765413763.582951,1205,1,7,14,7.0,14.0
1765413763.600065,1205,1,7,14,7.0,14.0
1765413763.617364,1205,1,7,14,7.0,14.0
1765413763.633440,1205,1,7,14,7.0,14.0
1765413763.650223,1205,1,7,14,7.0,14.0
1765413763.667117,1205,1,7,14,7.0,14.0
1765413763.684693,1205,1,7,14,7.0,14.0
1765413763.700163,1205,1,7,14,7.0,14.0
1765413763.718291,1205,1,7,14,7.0,14.0
1765413763.734597,1205,1,7,14,7.0,14.0
1765413763.750860,1205,1,7,14,7.0,14.0
1765413763.767875,1205,1,7,14,7.0,14.0
1765413763.785270,1205,1,7,14,7.0,14.0
1765413763.802465,1205,1,7,14,7.0,14.0
1765413763.818900,1205,1,7,14,7.0,14.0
1765413763.835912,1205,1,7,14,7.0,14.0
1765413763.852758,1205,1,7,14,7.0,14.0
1765413763.868165,1205,1,7,14,7.0,14.0
1765413763.884525,1205,1,7,14,7.0,14.0
1765413763.901315,1205,1,7,14,7.0,14.0
