time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1766621456.718279,4528,3,6,13,6,13
1766621456.734789,4529,3,6,13,6,13
1766621456.751239,4530,3,7,13,7,13
1766621456.767952,4530,3,7,13,7,13
1766621456.784499,4531,3,7,13,7,13
1766621456.801224,4532,3,6,13,6,13
1766621456.817923,4533,3,6,13,6,13
1766621456.833542,4534,3,6,13,6,13
1766621456.850147,4534,3,6,13,6,13
1766621456.867056,4535,3,6,13,6,13
1766621456.883738,4536,3,6,13,6,13
1766621456.899979,4537,3,7,13,7,13
1766621456.915791,4538,3,7,13,7,13
1766621456.931544,4538,3,7,13,7,13
1766621456.948152,4539,3,7,13,7,13
1766621456.965762,4540,3,7,13,7,13
1766621456.981323,4541,3,6,13,6,13
1766621456.998440,4541,3,6,13,6,13
1766621457.015722,4542,3,6,13,6,13
1766621457.031846,4543,3,6,13,6,13
1766621457.047603,4544,3,6,13,6,13
1766621457.064080,4544,3,6,13,6,13
1766621457.080329,4545,3,6,12,6,12
1766621457.097846,4546,3,6,12,6,12
1766621457.115149,4547,3,6,12,6,12
1766621457.131407,4547,3,6,12,6,12
1766621457.148069,4548,3,6,12,6,12
1766621457.165763,4549,3,6,11,6,11
1766621457.181648,4550,3,6,11,6,11
1766621457.198150,4550,3,6,11,6,11
1766621457.215164,4551,3,6,11,6,11
1766621457.232447,4552,3,7,11,7,11
1766621457.248512,4553,3,7,11,7,11
1766621457.264701,4554,3,7,11,7,11
1766621457.280420,4554,3,7,11,7,11
1766621457.296861,4555,3,7,11,7,11
1766621457.312588,4556,3,7,10,7,10
1766621457.329172,4556,3,7,10,7,10
1766621457.346601,4557,3,7,10,7,10
1766621457.362786,4558,3,7,10,7,10
1766621457.379030,4559,3,7,10,7,10
1766621457.395714,4560,3,7,10,7,10
1766621457.411296,4560,3,7,10,7,10
1766621457.427898,4561,3,7,10,7,10
1766621457.443717,4562,3,7,10,7,10
1766621457.460409,4563,3,7,10,7,10
1766621457.476679,4563,3,7,10,7,10
1766621457.493616,4564,3,7,10,7,10
1766621457.510008,4565,3,7,10,7,10
1766621457.527628,4566,3,7,10,7,10
1766621457.544635,4566,3,7,10,7,10
1766621457.561885,4567,3,7,10,7,10
1766621457.578080,4568,3,7,10,7,10
1766621457.594907,4569,3,7,10,7,10
1766621457.611385,4570,3,7,10,7,10
1766621457.628568,4570,3,7,10,7,10
1766621457.645261,4571,3,7,10,7,10
1766621457.662088,4572,3,7,10,7,10
1766621457.679204,4573,3,7,10,7,10
1766621457.695721,4573,3,7,10,7,10
1766621457.712677,4574,3,7,10,7,10
1766621457.728720,4575,3,7,10,7,10
1766621457.745397,4576,3,7,11,7,11
1766621457.762558,4577,3,7,11,7,11
1766621457.778399,4577,3,7,11,7,11
1766621457.794651,4578,3,7,11,7,11
1766621457.811241,4579,3,7,12,7,12
1766621457.828343,4580,3,7,12,7,12
1766621457.845875,4580,3,7,12,7,12
1766621457.861605,4581,3,7,12,7,12
1766621457.878073,4582,3,7,12,7,12
1766621457.894991,4583,3,7,12,7,12
1766621457.912544,4583,3,7,12,7,12
1766621457.929461,4584,3,7,12,7,12
1766621457.946652,4585,3,7,12,7,12
1766621457.963500,4586,3,6,12,6,12
1766621457.980975,4587,3,6,12,6,12
1766621457.996542,4587,3,6,12,6,12
1766621458.012515,4588,3,6,12,6,12
1766621458.029873,4589,3,6,12,6,12
1766621458.047323,4590,3,5,12,5,12
1766621458.063895,4590,3,5,12,5,12
1766621458.079647,4591,3,5,12,5,12
1766621458.096367,4592,3,5,12,5,12
1766621458.112453,4593,3,5,13,5,13
1766621458.128916,4593,3,5,13,5,13
1766621458.144644,4594,3,5,13,5,13
1766621458.161187,4595,3,5,13,5,13
1766621458.177828,4596,3,5,12,5,12
1766621458.194928,4596,3,5,12,5,12
1766621458.211453,4597,3,5,12,5,12
1766621458.228037,4598,3,5,12,5,12
1766621458.245585,4599,3,5,12,5,12
1766621458.261506,4599,3,5,12,5,12
1766621458.278030,4600,3,6,12,6,12
1766621458.294140,4601,3,6,12,6,12
1766621458.310924,4602,3,6,12,6,12
1766621458.327014,4602,3,6,12,6,12
1766621458.343719,4603,3,6,13,6,13
1766621458.360001,4604,3,6,13,6,13
1766621458.377413,4605,3,6,13,6,13
1766621458.393291,4605,3,6,13,6,13
1766621458.410090,4606,3,6,13,6,13
1766621458.427721,4607,3,6,12,6,12
1766621458.445963,4608,3,6,12,6,12
1766621458.462070,4609,3,7,12,7,12
1766621458.478520,4609,3,7,12,7,12
1766621458.494206,4610,3,7,12,7,12
1766621458.511177,4611,3,7,12,7,12
1766621458.528915,4612,3,7,12,7,12
1766621458.545029,4612,3,7,12,7,12
1766621458.561330,4613,3,7,12,7,12
1766621458.578942,4614,3,7,11,7,11
1766621458.595466,4615,3,7,11,7,11
1766621458.612080,4616,3,7,11,7,11
1766621458.629344,4616,3,7,11,7,11
1766621458.645830,4617,3,6,11,6,11
1766621458.661424,4618,3,6,11,6,11
1766621458.678256,4619,3,6,11,6,11
1766621458.694170,4619,3,6,11,6,11
1766621458.711612,4620,3,6,11,6,11
1766621458.728024,4621,3,6,12,6,12
1766621458.745357,4622,3,6,12,6,12
1766621458.761661,4622,3,6,12,6,12
1766621458.777372,4623,3,6,12,6,12
1766621458.793576,4624,3,6,13,6,13
1766621458.810202,4625,3,6,13,6,13
1766621458.826825,4625,3,6,13,6,13
1766621458.844012,4626,3,5,13,5,13
1766621458.860953,4627,3,5,13,5,13
1766621458.877573,4628,3,5,13,5,13
1766621458.893897,4629,3,5,13,5,13
1766621458.910108,4629,3,5,13,5,13
1766621458.926245,4630,3,5,13,5,13
1766621458.943727,4631,3,5,13,5,13
1766621458.960253,4632,3,5,14,5,14
1766621458.976878,4632,3,5,14,5,14
1766621458.993005,4633,3,5,14,5,14
1766621459.010210,4634,3,5,14,5,14
1766621459.026672,4635,3,5,14,5,14
1766621459.042359,4635,3,5,14,5,14
1766621459.059778,4636,3,5,14,5,14
1766621459.076027,4637,3,5,15,5,15
1766621459.092713,4638,3,5,15,5,15
1766621459.108411,4638,3,5,15,5,15
1766621459.124637,4639,3,5,15,5,15
1766621459.140754,4640,3,5,14,5,14
1766621459.157192,4641,3,5,14,5,14
1766621459.173748,4641,3,5,14,5,14
1766621459.190188,4642,3,5,15,5,15
1766621459.206595,4643,3,5,15,5,15
1766621459.222693,4644,3,5,15,5,15
1766621459.238935,4644,3,5,15,5,15
1766621459.255281,4645,3,5,16,5,16
1766621459.272044,4646,3,5,16,5,16
1766621459.289304,4647,3,5,16,5,16
1766621459.305482,4648,3,5,16,5,16
1766621459.321870,4648,3,5,16,5,16
1766621459.337992,4649,3,4,16,4,16
1766621459.354352,4650,3,4,16,4,16
1766621459.371537,4651,3,4,16,4,16
1766621459.387149,4651,3,4,16,4,16
1766621459.404404,4652,3,4,16,4,16
1766621459.421925,4653,3,3,16,3,16
1766621459.438244,4654,3,3,16,3,16
1766621459.455126,4654,3,3,16,3,16
1766621459.472315,4655,3,3,16,3,16
1766621459.488947,4656,3,3,16,3,16
1766621459.505582,4657,3,3,16,3,16
1766621459.521660,4657,3,3,16,3,16
1766621459.538119,4658,3,2,16,2,16
1766621459.555699,4659,3,2,16,2,16
1766621459.572414,4660,3,1,16,1,16
1766621459.588907,4660,3,1,16,1,16
1766621459.605004,4661,3,1,16,1,16
1766621459.622096,4662,3,1,16,1,16
1766621459.639553,4663,3,1,16,1,16
1766621459.656724,4664,3,1,16,1,16
1766621459.673036,4664,3,1,16,1,16
1766621459.690036,4665,3,1,15,1,15
1766621459.706655,4666,3,1,15,1,15
1766621459.723501,4667,3,1,15,1,15
1766621459.740852,4667,3,1,15,1,15
1766621459.757525,4668,3,1,15,1,15
1766621459.774546,4669,3,1,16,1,16
1766621459.791068,4670,3,1,16,1,16
1766621459.808923,4671,3,1,16,1,16
1766621459.825037,4671,3,1,16,1,16
1766621459.841969,4672,3,1,16,1,16
1766621459.857527,4673,3,1,16,1,16
1766621459.873716,4674,3,0,16,0,16
1766621459.890127,4674,3,0,16,0,16
1766621459.907369,4675,3,0,16,0,16
1766621459.924666,4676,3,0,16,0,16
1766621459.940979,4677,3,0,16,0,16
1766621459.957072,4677,3,0,16,0,16
1766621459.973779,4678,3,0,15,0,15
1766621459.989485,4679,3,0,15,0,15
1766621460.005424,4680,3,0,15,0,15
1766621460.022264,4680,3,0,15,0,15
1766621460.039910,4681,3,0,15,0,15
1766621460.056582,4682,3,0,16,0,16
1766621460.073722,4683,3,0,16,0,16
1766621460.090034,4683,3,0,16,0,16
1766621460.107452,4684,3,0,16,0,16
1766621460.124912,4685,3,0,16,0,16
1766621460.140276,4686,3,0,17,0,17
1766621460.157320,4687,3,0,17,0,17
1766621460.173321,4687,3,0,17,0,17
1766621460.191057,4688,3,1,17,1,17
1766621460.207302,4689,3,1,17,1,17
1766621460.224640,4690,3,1,17,1,17
1766621460.240997,4690,3,1,17,1,17
1766621460.256737,4691,3,1,16,1,16
1766621460.272863,4692,3,1,16,1,16
1766621460.288561,4693,3,1,16,1,16
1766621460.304344,4693,3,1,16,1,16
1766621460.320906,4694,3,0,16,0,16
1766621460.337194,4695,3,0,16,0,16
1766621460.354678,4696,3,0,16,0,16
1766621460.371526,4696,3,0,16,0,16
1766621460.388479,4697,3,1,16,1,16
1766621460.404783,4698,3,1,16,1,16
1766621460.421648,4699,3,1,16,1,16
1766621460.438325,4699,3,1,16,1,16
1766621460.454685,4700,3,1,16,1,16
1766621460.470674,4701,3,1,17,1,17
1766621460.487354,4702,3,1,17,1,17
1766621460.503711,4702,3,1,17,1,17
1766621460.519288,4703,3,2,17,2,17
1766621460.535946,4704,3,2,17,2,17
1766621460.552525,4705,3,2,17,2,17
1766621460.569093,4705,3,2,17,2,17
1766621460.585292,4706,3,3,17,3,17
1766621460.601645,4707,3,3,17,3,17
1766621460.618517,4708,3,3,17,3,17
1766621460.634330,4708,3,3,17,3,17
1766621460.651667,4709,3,3,16,3,16
1766621460.667929,4710,3,3,16,3,16
1766621460.683644,4711,3,3,16,3,16
1766621460.700077,4711,3,3,16,3,16
1766621460.717255,4712,3,2,16,2,16
1766621460.733226,4713,3,2,16,2,16
1766621460.749336,4714,3,2,16,2,16
1766621460.766098,4714,3,2,16,2,16
1766621460.783560,4715,3,2,16,2,16
1766621460.799719,4716,3,3,16,3,16
1766621460.816414,4717,3,3,16,3,16
1766621460.832758,4717,3,3,16,3,16
1766621460.849710,4718,3,3,16,3,16
1766621460.865983,4719,3,3,16,3,16
1766621460.883186,4720,3,2,16,2,16
1766621460.899977,4721,3,2,16,2,16
1766621460.916481,4721,3,2,16,2,16
1766621460.933576,4722,3,2,16,2,16
1766621460.950282,4723,3,2,16,2,16
1766621460.967888,4724,3,2,17,2,17
1766621460.983784,4724,3,2,17,2,17
1766621461.001315,4725,3,2,17,2,17
1766621461.018105,4726,3,2,17,2,17
1766621461.035645,4727,3,2,17,2,17
1766621461.052859,4728,3,2,17,2,17
1766621461.068966,4728,3,2,17,2,17
1766621461.084556,4729,3,3,17,3,17
1766621461.101502,4730,3,3,17,3,17
1766621461.118755,4731,3,3,17,3,17
1766621461.134188,4731,3,3,17,3,17
1766621461.152323,4732,3,3,17,3,17
1766621461.169987,4733,3,4,17,4,17
1766621461.187697,4734,3,4,17,4,17
1766621461.204084,4735,3,4,16,4,16
1766621461.221619,4735,3,4,16,4,16
1766621461.237910,4736,3,4,16,4,16
1766621461.253792,4737,3,4,16,4,16
1766621461.270075,4738,3,4,16,4,16
1766621461.286873,4738,3,4,16,4,16
1766621461.302991,4739,3,5,16,5,16
1766621461.319114,4740,3,5,16,5,16
1766621461.336180,4741,3,5,16,5,16
1766621461.352701,4741,3,5,16,5,16
1766621461.368330,4742,3,5,16,5,16
1766621461.384718,4743,3,5,16,5,16
1766621461.401043,4744,3,5,16,5,16
1766621461.418397,4744,3,5,16,5,16
1766621461.435487,4745,3,5,16,5,16
1766621461.451738,4746,3,6,16,6,16
1766621461.468295,4747,3,6,16,6,16
1766621461.484985,4748,3,6,16,6,16
1766621461.502051,4748,3,6,16,6,16
1766621461.520113,4749,3,6,15,6,15
1766621461.536742,4750,3,6,15,6,15
1766621461.553438,4751,3,6,15,6,15
1766621461.570220,4751,3,6,15,6,15
1766621461.586908,4752,3,6,15,6,15
1766621461.602901,4753,3,6,14,6,14
1766621461.618910,4754,3,6,14,6,14
1766621461.635764,4754,3,6,14,6,14
1766621461.652042,4755,3,6,14,6,14
1766621461.668733,4756,3,6,14,6,14
1766621461.685580,4757,3,6,14,6,14
1766621461.701631,4757,3,6,14,6,14
1766621461.718118,4758,3,6,14,6,14
1766621461.734549,4759,3,6,14,6,14
1766621461.751189,4760,3,6,14,6,14
1766621461.768710,4760,3,6,14,6,14
1766621461.784968,4761,3,6,13,6,13
1766621461.800288,4762,3,6,13,6,13
1766621461.817321,4763,3,6,13,6,13
1766621461.834736,4763,3,6,13,6,13
1766621461.850132,4764,3,6,13,6,13
1766621461.866883,4765,3,6,13,6,13
1766621461.883859,4766,3,6,13,6,13
1766621461.900080,4766,3,6,13,6,13
1766621461.917342,4767,3,6,13,6,13
1766621461.933962,4768,3,7,13,7,13
1766621461.950471,4769,3,7,13,7,13
1766621461.967315,4770,3,7,13,7,13
1766621461.983780,4770,3,7,13,7,13
1766621462.000586,4771,3,7,12,7,12
1766621462.016754,4772,3,7,12,7,12
1766621462.033122,4773,3,7,12,7,12
1766621462.050229,4773,3,7,12,7,12
1766621462.066593,4774,3,7,12,7,12
1766621462.082716,4775,3,7,13,7,13
1766621462.099373,4776,3,7,13,7,13
1766621462.115981,4776,3,7,13,7,13
1766621462.132383,4777,3,7,13,7,13
1766621462.149148,4778,3,7,13,7,13
1766621462.166215,4779,3,7,13,7,13
1766621462.182774,4779,3,7,13,7,13
1766621462.199621,4780,3,7,13,7,13
1766621462.215779,4781,3,7,13,7,13
1766621462.232151,4782,3,7,13,7,13
1766621462.249409,4783,3,7,12,7,12
1766621462.265243,4783,3,7,12,7,12
1766621462.283334,4784,3,7,12,7,12
1766621462.300191,4785,3,7,12,7,12
1766621462.317231,4786,3,7,12,7,12
1766621462.333404,4786,3,7,12,7,12
1766621462.350056,4787,3,7,12,7,12
1766621462.366425,4788,3,6,12,6,12
1766621462.383834,4789,3,6,12,6,12
1766621462.399943,4790,3,6,12,6,12
1766621462.416446,4790,3,6,12,6,12
1766621462.432889,4791,3,7,12,7,12
1766621462.450140,4792,3,7,12,7,12
1766621462.467427,4793,3,7,12,7,12
1766621462.484075,4793,3,7,12,7,12
1766621462.501719,4794,3,7,11,7,11
1766621462.517912,4795,3,7,11,7,11
1766621462.534544,4796,3,7,11,7,11
1766621462.551428,4796,3,7,11,7,11
1766621462.568125,4797,3,7,11,7,11
1766621462.585240,4798,3,7,10,7,10
1766621462.601534,4799,3,7,10,7,10
1766621462.618469,4799,3,7,10,7,10
1766621462.634895,4800,3,7,10,7,10
1766621462.651922,4801,3,7,10,7,10
1766621462.667423,4802,3,6,10,6,10
1766621462.683588,4802,3,6,10,6,10
1766621462.699282,4803,3,6,10,6,10
1766621462.715531,4804,3,6,10,6,10
1766621462.731668,4805,3,5,10,5,10
1766621462.748252,4805,3,5,10,5,10
1766621462.765166,4806,3,5,10,5,10
1766621462.782698,4807,3,5,10,5,10
1766621462.799060,4808,3,5,10,5,10
1766621462.815289,4808,3,5,10,5,10
1766621462.832060,4809,3,6,10,6,10
1766621462.848758,4810,3,6,10,6,10
1766621462.865106,4811,3,6,10,6,10
1766621462.881696,4811,3,6,10,6,10
1766621462.898260,4812,3,6,10,6,10
1766621462.915025,4813,3,7,10,7,10
1766621462.931975,4814,3,7,10,7,10
1766621462.947651,4814,3,7,10,7,10
1766621462.964577,4815,3,7,10,7,10
1766621462.980327,4816,3,7,9,7,9
1766621462.998023,4817,3,7,9,7,9
1766621463.014896,4817,3,7,9,7,9
1766621463.031265,4818,3,7,9,7,9
1766621463.047904,4819,3,7,9,7,9
1766621463.064176,4820,3,7,10,7,10
1766621463.080388,4820,3,7,10,7,10
1766621463.097014,4821,3,7,10,7,10
1766621463.113872,4822,3,7,10,7,10
1766621463.130333,4823,3,7,10,7,10
1766621463.146393,4823,3,7,10,7,10
1766621463.163010,4824,3,7,10,7,10
1766621463.180045,4825,3,7,10,7,10
1766621463.197660,4826,3,7,10,7,10
1766621463.213955,4827,3,7,10,7,10
1766621463.229289,4827,3,7,10,7,10
1766621463.246302,4828,3,6,10,6,10
1766621463.262562,4829,3,6,10,6,10
1766621463.279984,4830,3,6,11,6,11
1766621463.296789,4830,3,6,11,6,11
1766621463.313234,4831,3,6,11,6,11
1766621463.330447,4832,3,6,11,6,11
1766621463.347570,4833,3,6,11,6,11
1766621463.364240,4834,3,6,11,6,11
1766621463.382269,4834,3,6,11,6,11
1766621463.399057,4835,3,6,11,6,11
1766621463.415124,4836,3,6,11,6,11
1766621463.431353,4837,3,6,11,6,11
1766621463.447163,4837,3,6,11,6,11
1766621463.464330,4838,3,6,11,6,11
1766621463.481564,4839,3,7,11,7,11
1766621463.498244,4840,3,7,11,7,11
1766621463.515497,4840,3,7,11,7,11
1766621463.532011,4841,3,7,11,7,11
1766621463.549519,4842,3,7,11,7,11
1766621463.566495,4843,3,7,11,7,11
1766621463.582529,4843,3,7,11,7,11
1766621463.599987,4844,3,7,11,7,11
1766621463.617049,4845,3,7,11,7,11
1766621463.634244,4846,3,6,11,6,11
1766621463.650497,4847,3,6,11,6,11
1766621463.667325,4847,3,6,11,6,11
1766621463.683606,4848,3,6,11,6,11
1766621463.700038,4849,3,5,11,5,11
1766621463.716577,4850,3,5,11,5,11
1766621463.732645,4850,3,5,11,5,11
1766621463.748904,4851,3,5,11,5,11
1766621463.765329,4852,3,5,10,5,10
1766621463.781464,4853,3,5,10,5,10
1766621463.798017,4853,3,5,10,5,10
1766621463.815495,4854,3,5,10,5,10
1766621463.832265,4855,3,5,9,5,9
1766621463.848533,4856,3,5,9,5,9
1766621463.865350,4856,3,5,9,5,9
1766621463.882529,4857,3,6,9,6,9
1766621463.898403,4858,3,6,9,6,9
1766621463.915473,4859,3,6,9,6,9
1766621463.931558,4860,3,6,9,6,9
1766621463.948690,4860,3,6,9,6,9
1766621463.964997,4861,3,6,9,6,9
1766621463.982352,4862,3,6,9,6,9
1766621463.999377,4863,3,6,8,6,8
1766621464.016974,4863,3,6,8,6,8
1766621464.033008,4864,3,6,8,6,8
1766621464.049088,4865,3,6,8,6,8
1766621464.066055,4866,3,6,8,6,8
1766621464.082590,4866,3,6,8,6,8
1766621464.100166,4867,3,6,7,6,7
1766621464.116528,4868,3,6,7,6,7
1766621464.133258,4869,3,7,7,7,7
1766621464.149680,4870,3,7,7,7,7
1766621464.166480,4870,3,7,7,7,7
1766621464.183284,4871,3,7,7,7,7
1766621464.200101,4872,3,7,7,7,7
1766621464.217311,4873,3,7,7,7,7
1766621464.234337,4874,3,8,7,8,7
1766621464.251026,4874,3,8,7,8,7
1766621464.268401,4875,3,8,7,8,7
1766621464.284652,4876,3,8,7,8,7
1766621464.301666,4877,3,7,7,7,7
1766621464.318026,4877,3,7,7,7,7
1766621464.334442,4878,3,7,7,7,7
1766621464.351347,4879,3,7,7,7,7
1766621464.368093,4880,3,7,7,7,7
1766621464.384980,4881,3,7,6,7,6
1766621464.400453,4881,3,7,6,7,6
1766621464.416806,4882,3,7,6,7,6
1766621464.432822,4883,3,7,6,7,6
1766621464.449111,4884,3,7,7,7,7
1766621464.465455,4884,3,7,7,7,7
1766621464.482160,4885,3,7,7,7,7
1766621464.498506,4886,3,7,7,7,7
1766621464.515662,4887,3,7,7,7,7
1766621464.531731,4887,3,7,7,7,7
1766621464.548634,4888,3,6,7,6,7
1766621464.565959,4889,3,6,7,6,7
1766621464.582632,4890,3,6,7,6,7
1766621464.599390,4890,3,6,7,6,7
1766621464.615438,4891,3,7,7,7,7
1766621464.631963,4892,3,7,7,7,7
1766621464.648026,4893,3,7,7,7,7
1766621464.664926,4894,3,7,7,7,7
1766621464.680267,4894,3,7,7,7,7
1766621464.696237,4895,3,8,7,8,7
1766621464.713727,4896,3,8,7,8,7
1766621464.731277,4897,3,8,7,8,7
1766621464.747770,4897,3,8,7,8,7
1766621464.763900,4898,3,8,7,8,7
1766621464.780379,4899,3,8,7,8,7
1766621464.796122,4900,3,8,6,8,6
1766621464.812375,4900,3,8,6,8,6
1766621464.829277,4901,3,8,6,8,6
1766621464.846543,4902,3,8,6,8,6
1766621464.862221,4903,3,7,6,7,6
1766621464.880117,4904,3,7,6,7,6
1766621464.897180,4904,3,7,6,7,6
1766621464.913373,4905,3,7,6,7,6
1766621464.931353,4906,3,7,5,7,5
1766621464.947630,4907,3,7,5,7,5
1766621464.964663,4907,3,7,5,7,5
1766621464.981848,4908,3,7,5,7,5
1766621464.997699,4909,3,7,4,7,4
1766621465.014049,4910,3,7,4,7,4
1766621465.031162,4910,3,7,4,7,4
1766621465.048287,4911,3,7,4,7,4
1766621465.065032,4912,3,7,5,7,5
1766621465.081996,4913,3,7,5,7,5
1766621465.099666,4914,3,7,5,7,5
1766621465.115917,4914,3,7,5,7,5
1766621465.131757,4915,3,8,5,8,5
1766621465.147821,4916,3,8,5,8,5
1766621465.163188,4916,3,8,5,8,5
1766621465.180001,4917,3,8,5,8,5
1766621465.196833,4918,3,7,5,7,5
1766621465.213339,4919,3,7,5,7,5
1766621465.230319,4920,3,7,5,7,5
1766621465.247209,4920,3,7,5,7,5
1766621465.264204,4921,3,7,5,7,5
1766621465.281070,4922,3,7,5,7,5
1766621465.297421,4923,3,7,5,7,5
1766621465.314875,4923,3,7,5,7,5
1766621465.330591,4924,3,6,5,6,5
1766621465.347216,4925,3,6,5,6,5
1766621465.364594,4926,3,6,5,6,5
1766621465.381528,4927,3,7,5,7,5
1766621465.398163,4927,3,7,5,7,5
1766621465.414877,4928,3,7,5,7,5
1766621465.431443,4929,3,7,5,7,5
1766621465.448607,4930,3,7,5,7,5
1766621465.465565,4930,3,7,5,7,5
1766621465.482049,4931,3,7,5,7,5
1766621465.499119,4932,3,6,5,6,5
1766621465.515781,4933,3,6,5,6,5
1766621465.532065,4934,3,6,5,6,5
1766621465.548501,4934,3,6,5,6,5
1766621465.564966,4935,3,6,6,6,6
1766621465.582269,4936,3,6,6,6,6
1766621465.600179,4937,3,6,6,6,6
1766621465.616862,4938,3,6,6,6,6
1766621465.632796,4938,3,6,6,6,6
1766621465.649132,4939,3,6,6,6,6
1766621465.665799,4940,3,6,6,6,6
1766621465.682301,4941,3,6,6,6,6
1766621465.698853,4941,3,6,6,6,6
1766621465.714987,4942,3,6,6,6,6
1766621465.731273,4943,3,6,7,6,7
1766621465.747851,4944,3,6,7,6,7
1766621465.763812,4944,3,6,7,6,7
1766621465.780073,4945,3,6,7,6,7
1766621465.796577,4946,3,6,7,6,7
1766621465.812903,4947,3,5,7,5,7
1766621465.829227,4947,3,5,7,5,7
1766621465.846366,4948,3,5,7,5,7
1766621465.863938,4949,3,4,7,4,7
1766621465.879262,4950,3,4,7,4,7
1766621465.896176,4950,3,4,7,4,7
1766621465.913541,4951,3,4,7,4,7
1766621465.930412,4952,3,4,7,4,7
1766621465.946517,4953,3,4,6,4,6
1766621465.963428,4954,3,4,6,4,6
1766621465.980253,4954,3,4,6,4,6
1766621465.997129,4955,3,4,6,4,6
1766621466.013710,4956,3,4,7,4,7
1766621466.029484,4957,3,4,7,4,7
1766621466.046242,4957,3,4,7,4,7
1766621466.062503,4958,3,4,7,4,7
1766621466.078315,4959,3,4,7,4,7
1766621466.095124,4960,3,3,7,3,7
1766621466.112550,4960,3,3,7,3,7
1766621466.128782,4961,3,3,7,3,7
1766621466.145117,4962,3,3,7,3,7
1766621466.162394,4963,3,2,7,2,7
1766621466.179043,4964,3,2,7,2,7
1766621466.196572,4964,3,2,7,2,7
1766621466.213965,4965,3,2,7,2,7
1766621466.230456,4966,3,2,7,2,7
1766621466.246522,4967,3,1,7,1,7
1766621466.263687,4967,3,1,7,1,7
1766621466.279512,4968,3,1,7,1,7
1766621466.296088,4969,3,1,7,1,7
1766621466.313026,4970,3,1,6,1,6
1766621466.330361,4971,3,1,6,1,6
1766621466.346162,4971,3,1,6,1,6
1766621466.363072,4972,3,1,6,1,6
1766621466.380119,4973,3,1,6,1,6
1766621466.396321,4974,3,1,6,1,6
1766621466.413388,4974,3,1,6,1,6
1766621466.429366,4975,3,0,6,0,6
1766621466.446282,4976,3,0,6,0,6
1766621466.463373,4977,3,0,6,0,6
1766621466.479996,4977,3,0,6,0,6
1766621466.497088,4978,3,0,6,0,6
1766621466.514437,4979,3,0,6,0,6
1766621466.530570,4980,3,0,6,0,6
1766621466.546526,4981,3,0,6,0,6
1766621466.562666,4981,3,0,6,0,6
1766621466.579269,4982,3,0,6,0,6
1766621466.596427,4983,3,0,6,0,6
