time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1766621436.641439,3619,4,15,18,15,18
1766621436.657480,3620,4,15,18,15,18
1766621436.674603,3620,4,15,18,15,18
1766621436.690892,3621,4,14,18,14,18
1766621436.706349,3622,4,14,18,14,18
1766621436.722951,3623,4,14,18,14,18
1766621436.738994,3623,4,14,18,14,18
1766621436.755165,3624,4,15,18,15,18
1766621436.772258,3625,4,15,18,15,18
1766621436.789102,3626,4,15,18,15,18
1766621436.806592,3626,4,15,18,15,18
1766621436.823413,3627,4,14,18,14,18
1766621436.839735,3628,4,14,18,14,18
1766621436.856165,3629,4,14,18,14,18
1766621436.873706,3629,4,14,18,14,18
1766621436.889554,3630,4,14,18,14,18
1766621436.905268,3631,4,14,19,14,19
1766621436.922800,3632,4,14,19,14,19
1766621436.939023,3632,4,14,19,14,19
1766621436.955063,3633,4,14,19,14,19
1766621436.970682,3634,4,14,19,14,19
1766621436.986391,3635,4,15,19,15,19
1766621437.003048,3635,4,15,19,15,19
1766621437.018678,3636,4,15,19,15,19
1766621437.034168,3637,4,15,19,15,19
1766621437.050747,3638,4,14,19,14,19
1766621437.066917,3638,4,14,19,14,19
1766621437.083272,3639,4,14,19,14,19
1766621437.099854,3640,4,14,19,14,19
1766621437.116617,3641,4,14,18,14,18
1766621437.133149,3641,4,14,18,14,18
1766621437.149731,3642,4,14,18,14,18
1766621437.166604,3643,4,14,18,14,18
1766621437.182844,3644,4,15,18,15,18
1766621437.198747,3644,4,15,18,15,18
1766621437.215182,3645,4,15,18,15,18
1766621437.232832,3646,4,15,18,15,18
1766621437.249435,3647,4,14,18,14,18
1766621437.266489,3647,4,14,18,14,18
1766621437.283045,3648,4,14,18,14,18
1766621437.298804,3649,4,14,18,14,18
1766621437.315557,3650,4,14,18,14,18
1766621437.332267,3650,4,14,18,14,18
1766621437.350282,3651,4,15,18,15,18
1766621437.366759,3652,4,15,18,15,18
1766621437.382932,3653,4,15,18,15,18
1766621437.398589,3654,4,15,18,15,18
1766621437.415179,3654,4,15,18,15,18
1766621437.431767,3655,4,16,18,16,18
1766621437.448718,3656,4,16,18,16,18
1766621437.465682,3657,4,16,18,16,18
1766621437.482322,3657,4,16,18,16,18
1766621437.498760,3658,4,16,18,16,18
1766621437.514606,3659,4,16,19,16,19
1766621437.531770,3660,4,16,19,16,19
1766621437.548504,3660,4,16,19,16,19
1766621437.564897,3661,4,16,19,16,19
1766621437.581558,3662,4,16,19,16,19
1766621437.598416,3663,4,15,19,15,19
1766621437.615811,3663,4,15,19,15,19
1766621437.632385,3664,4,15,19,15,19
1766621437.649365,3665,4,15,19,15,19
1766621437.665907,3666,4,15,19,15,19
1766621437.682484,3666,4,15,19,15,19
1766621437.698786,3667,4,15,19,15,19
1766621437.716450,3668,4,15,19,15,19
1766621437.732791,3669,4,16,19,16,19
1766621437.748466,3669,4,16,19,16,19
1766621437.765090,3670,4,16,19,16,19
1766621437.782158,3671,4,16,19,16,19
1766621437.799371,3672,4,17,19,17,19
1766621437.816887,3673,4,17,19,17,19
1766621437.834053,3673,4,17,19,17,19
1766621437.849367,3674,4,17,19,17,19
1766621437.865856,3675,4,17,18,17,18
1766621437.881920,3676,4,17,18,17,18
1766621437.898063,3676,4,17,18,17,18
1766621437.913843,3677,4,17,18,17,18
1766621437.929719,3678,4,17,18,17,18
1766621437.946429,3678,4,17,18,17,18
1766621437.962408,3679,4,17,17,17,17
1766621437.980268,3680,4,17,17,17,17
1766621437.997902,3681,4,17,17,17,17
1766621438.013936,3682,4,18,17,18,17
1766621438.030297,3682,4,18,17,18,17
1766621438.047022,3683,4,18,17,18,17
1766621438.062824,3684,4,18,17,18,17
1766621438.079630,3685,4,18,17,18,17
1766621438.096099,3685,4,18,17,18,17
1766621438.113862,3686,4,17,17,17,17
1766621438.131048,3687,4,17,17,17,17
1766621438.146802,3688,4,17,17,17,17
1766621438.163414,3688,4,17,17,17,17
1766621438.180692,3689,4,17,17,17,17
1766621438.197164,3690,4,18,17,18,17
1766621438.213943,3691,4,18,17,18,17
1766621438.229446,3691,4,18,17,18,17
1766621438.245848,3692,4,18,17,18,17
1766621438.262660,3693,4,18,17,18,17
1766621438.279350,3694,4,18,18,18,18
1766621438.295977,3694,4,18,18,18,18
1766621438.312693,3695,4,18,18,18,18
1766621438.329087,3696,4,18,18,18,18
1766621438.344617,3697,4,18,18,18,18
1766621438.361916,3697,4,18,18,18,18
1766621438.377258,3698,4,17,18,17,18
1766621438.394046,3699,4,17,18,17,18
1766621438.410662,3700,4,17,18,17,18
1766621438.427701,3700,4,17,18,17,18
1766621438.444811,3701,4,17,18,17,18
1766621438.461022,3702,4,17,18,17,18
1766621438.477435,3703,4,17,18,17,18
1766621438.495307,3703,4,17,18,17,18
1766621438.511956,3704,4,17,18,17,18
1766621438.528167,3705,4,17,19,17,19
1766621438.544788,3706,4,17,19,17,19
1766621438.561786,3706,4,17,19,17,19
1766621438.578543,3707,4,17,19,17,19
1766621438.594264,3708,4,17,19,17,19
1766621438.611332,3709,4,17,19,17,19
1766621438.628540,3709,4,17,19,17,19
1766621438.645737,3710,4,17,19,17,19
1766621438.661592,3711,4,17,19,17,19
1766621438.677756,3712,4,16,19,16,19
1766621438.694211,3712,4,16,19,16,19
1766621438.711485,3713,4,16,19,16,19
1766621438.727792,3714,4,16,19,16,19
1766621438.744641,3715,4,16,19,16,19
1766621438.761685,3716,4,17,19,17,19
1766621438.779060,3716,4,17,19,17,19
1766621438.794914,3717,4,17,19,17,19
1766621438.811127,3718,4,17,19,17,19
1766621438.828156,3719,4,17,19,17,19
1766621438.844728,3719,4,17,19,17,19
1766621438.861940,3720,4,17,19,17,19
1766621438.878420,3721,4,17,19,17,19
1766621438.895006,3722,4,17,19,17,19
1766621438.911575,3722,4,17,19,17,19
1766621438.927974,3723,4,17,19,17,19
1766621438.944275,3724,4,17,19,17,19
1766621438.961646,3725,4,18,19,18,19
1766621438.978004,3725,4,18,19,18,19
1766621438.993830,3726,4,18,19,18,19
1766621439.009530,3727,4,18,19,18,19
1766621439.026023,3728,4,19,19,19,19
1766621439.042185,3728,4,19,19,19,19
1766621439.059696,3729,4,19,19,19,19
1766621439.075419,3730,4,19,19,19,19
1766621439.092355,3731,4,19,19,19,19
1766621439.109004,3731,4,19,19,19,19
1766621439.124995,3732,4,19,19,19,19
1766621439.142318,3733,4,19,18,19,18
1766621439.158451,3734,4,19,18,19,18
1766621439.175503,3734,4,19,18,19,18
1766621439.191552,3735,4,19,18,19,18
1766621439.208292,3736,4,18,18,18,18
1766621439.224592,3737,4,18,18,18,18
1766621439.241806,3738,4,18,18,18,18
1766621439.258486,3738,4,18,18,18,18
1766621439.275001,3739,4,19,18,19,18
1766621439.291212,3740,4,19,18,19,18
1766621439.308234,3741,4,19,19,19,19
1766621439.325178,3741,4,19,19,19,19
1766621439.469739,3742,4,19,19,19,19
1766621439.499440,3743,4,18,19,18,19
1766621439.517673,3745,4,18,19,18,19
1766621439.534027,3745,4,18,19,18,19
1766621439.550707,3746,4,18,19,18,19
1766621439.567287,3747,4,19,19,19,19
1766621439.584057,3747,4,19,19,19,19
1766621439.600630,3748,4,19,19,19,19
1766621439.618241,3749,4,18,19,18,19
1766621439.635354,3750,4,18,19,18,19
1766621439.652767,3751,4,18,19,18,19
1766621439.669387,3751,4,18,19,18,19
1766621439.686959,3752,4,18,19,18,19
1766621439.703606,3753,4,18,19,18,19
1766621439.720663,3754,4,18,19,18,19
1766621439.736718,3755,4,18,18,18,18
1766621439.753009,3755,4,18,18,18,18
1766621439.769126,3756,4,18,18,18,18
1766621439.786259,3757,4,18,18,18,18
1766621439.803706,3758,4,18,17,18,17
1766621439.820972,3758,4,18,17,18,17
1766621439.836613,3759,4,18,17,18,17
1766621439.854445,3760,4,18,17,18,17
1766621439.871004,3761,4,18,17,18,17
1766621439.887945,3762,4,17,17,17,17
1766621439.904048,3762,4,17,17,17,17
1766621439.920490,3763,4,17,17,17,17
1766621439.939093,3764,4,17,17,17,17
1766621439.956441,3765,4,16,17,16,17
1766621439.972648,3765,4,16,17,16,17
1766621439.989738,3766,4,16,17,16,17
1766621440.006547,3767,4,16,17,16,17
1766621440.023576,3768,4,16,17,16,17
1766621440.040820,3768,4,16,17,16,17
1766621440.057225,3769,4,16,17,16,17
1766621440.074245,3770,4,16,17,16,17
1766621440.091817,3771,4,16,17,16,17
1766621440.107548,3772,4,16,16,16,16
1766621440.124197,3772,4,16,16,16,16
1766621440.140943,3773,4,16,16,16,16
1766621440.157684,3774,4,16,16,16,16
1766621440.174562,3775,4,17,16,17,16
1766621440.192257,3775,4,17,16,17,16
1766621440.209728,3776,4,17,16,17,16
1766621440.226149,3777,4,17,16,17,16
1766621440.244001,3778,4,16,16,16,16
1766621440.259638,3778,4,16,16,16,16
1766621440.276370,3779,4,16,16,16,16
1766621440.293664,3780,4,16,16,16,16
1766621440.310406,3781,4,16,16,16,16
1766621440.327285,3782,4,15,16,15,16
1766621440.344481,3782,4,15,16,15,16
1766621440.361620,3783,4,15,16,15,16
1766621440.378176,3784,4,15,16,15,16
1766621440.395796,3785,4,14,16,14,16
1766621440.411892,3786,4,14,16,14,16
1766621440.427996,3786,4,14,16,14,16
1766621440.444894,3787,4,14,16,14,16
1766621440.460941,3788,4,14,16,14,16
1766621440.477301,3789,4,13,16,13,16
1766621440.493719,3789,4,13,16,13,16
1766621440.509794,3790,4,13,16,13,16
1766621440.526005,3791,4,13,16,13,16
1766621440.543799,3792,4,13,16,13,16
1766621440.559779,3792,4,13,16,13,16
1766621440.576691,3793,4,14,16,14,16
1766621440.592882,3794,4,14,16,14,16
1766621440.609928,3795,4,14,16,14,16
1766621440.626293,3795,4,14,16,14,16
1766621440.642776,3796,4,14,16,14,16
1766621440.658628,3797,4,14,16,14,16
1766621440.675280,3798,4,14,17,14,17
1766621440.692328,3798,4,14,17,14,17
1766621440.708727,3799,4,14,17,14,17
1766621440.724479,3800,4,14,17,14,17
1766621440.740865,3801,4,14,16,14,16
1766621440.756884,3801,4,14,16,14,16
1766621440.772753,3802,4,14,16,14,16
1766621440.789357,3803,4,14,16,14,16
1766621440.806543,3804,4,14,15,14,15
1766621440.823777,3804,4,14,15,14,15
1766621440.841152,3805,4,14,15,14,15
1766621440.858300,3806,4,14,15,14,15
1766621440.875086,3807,4,13,15,13,15
1766621440.891567,3807,4,13,15,13,15
1766621440.908134,3808,4,13,15,13,15
1766621440.924572,3809,4,13,15,13,15
1766621440.941778,3810,4,12,15,12,15
1766621440.958535,3811,4,12,15,12,15
1766621440.975362,3811,4,12,15,12,15
1766621440.992253,3812,4,12,15,12,15
1766621441.008536,3813,4,12,15,12,15
1766621441.025406,3814,4,12,16,12,16
1766621441.042311,3814,4,12,16,12,16
1766621441.059880,3815,4,12,16,12,16
1766621441.076097,3816,4,12,16,12,16
1766621441.093775,3817,4,12,16,12,16
1766621441.109758,3817,4,12,16,12,16
1766621441.127456,3818,4,12,15,12,15
1766621441.143808,3819,4,12,15,12,15
1766621441.159572,3820,4,12,15,12,15
1766621441.176884,3821,4,11,15,11,15
1766621441.193616,3821,4,11,15,11,15
1766621441.211217,3822,4,11,15,11,15
1766621441.228323,3823,4,11,15,11,15
1766621441.245028,3824,4,11,15,11,15
1766621441.260997,3824,4,11,15,11,15
1766621441.277372,3825,4,11,14,11,14
1766621441.294222,3826,4,11,14,11,14
1766621441.312061,3827,4,11,14,11,14
1766621441.328727,3828,4,11,14,11,14
1766621441.345058,3828,4,11,14,11,14
1766621441.361659,3829,4,11,13,11,13
1766621441.378415,3830,4,11,13,11,13
1766621441.395128,3831,4,11,13,11,13
1766621441.411875,3831,4,11,13,11,13
1766621441.428775,3832,4,11,13,11,13
1766621441.444967,3833,4,12,13,12,13
1766621441.460786,3834,4,12,13,12,13
1766621441.477543,3834,4,12,13,12,13
1766621441.493701,3835,4,12,13,12,13
1766621441.509737,3836,4,12,13,12,13
1766621441.526547,3837,4,13,13,13,13
1766621441.543221,3837,4,13,13,13,13
1766621441.559879,3838,4,13,13,13,13
1766621441.576343,3839,4,13,13,13,13
1766621441.593030,3840,4,13,13,13,13
1766621441.608722,3840,4,13,13,13,13
1766621441.624942,3841,4,13,13,13,13
1766621441.640563,3842,4,12,13,12,13
1766621441.657386,3843,4,12,13,12,13
1766621441.674134,3843,4,12,13,12,13
1766621441.691838,3844,4,12,13,12,13
1766621441.707728,3845,4,12,13,12,13
1766621441.723390,3846,4,12,14,12,14
1766621441.741144,3847,4,12,14,12,14
1766621441.758747,3847,4,12,14,12,14
1766621441.775035,3848,4,12,14,12,14
1766621441.791564,3849,4,12,14,12,14
1766621441.808203,3850,4,12,14,12,14
1766621441.824497,3850,4,12,14,12,14
1766621441.841168,3851,4,11,14,11,14
1766621441.858292,3852,4,11,14,11,14
1766621441.874541,3853,4,11,14,11,14
1766621441.891295,3853,4,11,14,11,14
1766621441.908732,3854,4,11,14,11,14
1766621441.926418,3855,4,11,14,11,14
1766621441.943894,3856,4,11,14,11,14
1766621441.959624,3856,4,11,14,11,14
1766621441.975663,3857,4,11,14,11,14
1766621441.991419,3858,4,11,14,11,14
1766621442.007800,3859,4,11,14,11,14
1766621442.024713,3859,4,11,14,11,14
1766621442.041407,3860,4,11,14,11,14
1766621442.057782,3861,4,11,14,11,14
1766621442.074826,3862,4,11,13,11,13
1766621442.090876,3862,4,11,13,11,13
1766621442.107894,3863,4,11,13,11,13
1766621442.124800,3864,4,11,13,11,13
1766621442.141878,3865,4,11,13,11,13
1766621442.157400,3865,4,11,13,11,13
1766621442.173623,3866,4,11,13,11,13
1766621442.189729,3867,4,11,13,11,13
1766621442.205461,3868,4,11,13,11,13
1766621442.222237,3868,4,11,13,11,13
1766621442.239435,3869,4,11,12,11,12
1766621442.256555,3870,4,11,12,11,12
1766621442.273406,3871,4,11,12,11,12
1766621442.289938,3872,4,10,12,10,12
1766621442.306098,3872,4,10,12,10,12
1766621442.323290,3873,4,10,12,10,12
1766621442.340884,3874,4,10,12,10,12
1766621442.357438,3875,4,10,12,10,12
1766621442.374068,3875,4,10,12,10,12
1766621442.391757,3876,4,10,13,10,13
1766621442.407969,3877,4,10,13,10,13
1766621442.424456,3878,4,10,14,10,14
1766621442.441355,3879,4,10,14,10,14
1766621442.458884,3879,4,10,14,10,14
1766621442.474793,3880,4,10,14,10,14
1766621442.491173,3881,4,10,14,10,14
1766621442.508245,3882,4,10,13,10,13
1766621442.525579,3882,4,10,13,10,13
1766621442.542278,3883,4,10,13,10,13
1766621442.558442,3884,4,10,13,10,13
1766621442.574905,3885,4,10,14,10,14
1766621442.590621,3885,4,10,14,10,14
1766621442.606734,3886,4,10,14,10,14
1766621442.623734,3887,4,10,14,10,14
1766621442.639821,3888,4,10,14,10,14
1766621442.655890,3888,4,10,14,10,14
1766621442.671760,3889,4,10,13,10,13
1766621442.688518,3890,4,10,13,10,13
1766621442.704264,3891,4,10,13,10,13
1766621442.721968,3892,4,10,13,10,13
1766621442.738577,3892,4,10,13,10,13
1766621442.755157,3893,4,11,13,11,13
1766621442.772340,3894,4,11,13,11,13
1766621442.789567,3895,4,10,13,10,13
1766621442.805477,3895,4,10,13,10,13
1766621442.822228,3896,4,10,13,10,13
1766621442.838663,3897,4,10,13,10,13
1766621442.855622,3898,4,10,14,10,14
1766621442.871468,3898,4,10,14,10,14
1766621442.887604,3899,4,10,14,10,14
1766621442.904732,3900,4,10,14,10,14
1766621442.921088,3901,4,10,13,10,13
1766621442.937258,3901,4,10,13,10,13
1766621442.954742,3902,4,10,13,10,13
1766621442.972180,3903,4,10,13,10,13
1766621442.989681,3904,4,10,13,10,13
1766621443.006065,3905,4,10,13,10,13
1766621443.022086,3905,4,10,13,10,13
1766621443.037848,3906,4,10,12,10,12
1766621443.053463,3907,4,10,12,10,12
1766621443.069908,3907,4,10,12,10,12
1766621443.086296,3908,4,10,12,10,12
1766621443.103632,3909,4,9,12,9,12
1766621443.119860,3910,4,9,12,9,12
1766621443.136059,3911,4,9,12,9,12
1766621443.151747,3911,4,9,12,9,12
1766621443.168344,3912,4,9,12,9,12
1766621443.185960,3913,4,9,12,9,12
1766621443.202375,3914,4,9,12,9,12
1766621443.218678,3914,4,9,12,9,12
1766621443.234632,3915,4,10,12,10,12
1766621443.250864,3916,4,10,12,10,12
1766621443.267150,3917,4,10,11,10,11
1766621443.284674,3917,4,10,11,10,11
1766621443.300879,3918,4,10,11,10,11
1766621443.316785,3919,4,10,11,10,11
1766621443.333506,3920,4,10,11,10,11
1766621443.351191,3920,4,10,11,10,11
1766621443.368327,3921,4,10,10,10,10
1766621443.385406,3922,4,10,10,10,10
1766621443.403074,3923,4,10,10,10,10
1766621443.419897,3924,4,10,10,10,10
1766621443.435651,3924,4,10,10,10,10
1766621443.452229,3925,4,10,10,10,10
1766621443.469870,3926,4,10,11,10,11
1766621443.486306,3927,4,10,11,10,11
1766621443.503821,3927,4,10,11,10,11
1766621443.520130,3928,4,10,11,10,11
1766621443.537546,3929,4,10,11,10,11
1766621443.554297,3930,4,9,11,9,11
1766621443.571877,3931,4,9,11,9,11
1766621443.587686,3931,4,9,11,9,11
1766621443.603643,3932,4,9,11,9,11
1766621443.619872,3933,4,10,11,10,11
1766621443.635993,3934,4,10,11,10,11
1766621443.651832,3934,4,10,11,10,11
1766621443.668728,3935,4,10,11,10,11
1766621443.685157,3936,4,11,11,11,11
1766621443.701805,3937,4,11,11,11,11
1766621443.718027,3937,4,11,11,11,11
1766621443.733741,3938,4,11,10,11,10
1766621443.749609,3939,4,11,10,11,10
1766621443.767032,3940,4,11,10,11,10
1766621443.782906,3940,4,11,10,11,10
1766621443.798747,3941,4,11,10,11,10
1766621443.815496,3942,4,11,10,11,10
1766621443.832973,3943,4,11,10,11,10
1766621443.848873,3943,4,11,10,11,10
1766621443.864729,3944,4,11,10,11,10
1766621443.881123,3945,4,10,10,10,10
1766621443.898482,3945,4,10,10,10,10
1766621443.914899,3946,4,10,10,10,10
1766621443.931078,3947,4,10,11,10,11
1766621443.948055,3948,4,10,11,10,11
1766621443.964063,3949,4,10,11,10,11
1766621443.980889,3949,4,10,11,10,11
1766621443.997278,3950,4,10,11,10,11
1766621444.014168,3951,4,10,10,10,10
1766621444.031102,3952,4,10,10,10,10
1766621444.048010,3952,4,10,10,10,10
1766621444.064381,3953,4,10,10,10,10
1766621444.080785,3954,4,10,10,10,10
1766621444.097858,3955,4,10,10,10,10
1766621444.114145,3955,4,10,10,10,10
1766621444.131344,3956,4,10,10,10,10
1766621444.148005,3957,4,10,10,10,10
1766621444.164270,3958,4,10,10,10,10
1766621444.181712,3958,4,10,10,10,10
1766621444.198878,3959,4,10,10,10,10
1766621444.214657,3960,4,10,11,10,11
1766621444.230866,3961,4,10,11,10,11
1766621444.246728,3961,4,10,11,10,11
1766621444.262534,3962,4,11,11,11,11
1766621444.279668,3963,4,11,11,11,11
1766621444.296911,3964,4,11,11,11,11
1766621444.313093,3965,4,11,11,11,11
1766621444.329794,3965,4,11,11,11,11
1766621444.345984,3966,4,11,11,11,11
1766621444.361586,3967,4,11,11,11,11
1766621444.378228,3967,4,11,11,11,11
1766621444.394992,3968,4,12,11,12,11
1766621444.410633,3969,4,12,11,12,11
1766621444.426929,3970,4,13,11,13,11
1766621444.443180,3970,4,13,11,13,11
1766621444.460785,3971,4,13,11,13,11
1766621444.477381,3972,4,13,11,13,11
1766621444.494830,3973,4,13,11,13,11
1766621444.510463,3974,4,13,12,13,12
1766621444.526739,3974,4,13,12,13,12
1766621444.543415,3975,4,13,12,13,12
1766621444.559558,3976,4,13,12,13,12
1766621444.576563,3977,4,14,12,14,12
1766621444.593544,3977,4,14,12,14,12
1766621444.609951,3978,4,14,12,14,12
1766621444.626305,3979,4,14,12,14,12
1766621444.643536,3980,4,15,12,15,12
1766621444.660692,3980,4,15,12,15,12
1766621444.676924,3981,4,15,12,15,12
1766621444.693185,3982,4,15,12,15,12
1766621444.710963,3983,4,15,12,15,12
1766621444.726850,3983,4,15,12,15,12
1766621444.743341,3984,4,14,12,14,12
1766621444.761186,3985,4,14,12,14,12
1766621444.778529,3986,4,14,12,14,12
1766621444.794643,3987,4,14,12,14,12
1766621444.811212,3987,4,14,12,14,12
1766621444.828150,3988,4,14,12,14,12
1766621444.844357,3989,4,14,11,14,11
1766621444.861266,3990,4,14,11,14,11
1766621444.877974,3990,4,14,11,14,11
1766621444.893349,3991,4,14,11,14,11
1766621444.909829,3992,4,14,10,14,10
1766621444.926590,3993,4,14,10,14,10
1766621444.943420,3993,4,14,10,14,10
1766621444.959951,3994,4,14,10,14,10
1766621444.975622,3995,4,14,10,14,10
1766621444.991228,3996,4,14,10,14,10
1766621445.008868,3996,4,14,10,14,10
1766621445.025409,3997,4,14,11,14,11
1766621445.041634,3998,4,14,11,14,11
1766621445.057877,3999,4,14,11,14,11
1766621445.074508,3999,4,14,11,14,11
1766621445.091179,4000,4,15,11,15,11
1766621445.109242,4001,4,15,11,15,11
1766621445.125478,4002,4,15,10,15,10
1766621445.142764,4003,4,15,10,15,10
1766621445.158995,4003,4,15,10,15,10
1766621445.174630,4004,4,15,10,15,10
1766621445.190662,4005,4,15,10,15,10
1766621445.206908,4006,4,15,10,15,10
1766621445.222953,4006,4,15,10,15,10
1766621445.239519,4007,4,15,10,15,10
1766621445.255895,4008,4,16,10,16,10
1766621445.271711,4009,4,16,10,16,10
1766621445.287836,4009,4,16,10,16,10
1766621445.303802,4010,4,16,10,16,10
1766621445.319723,4011,4,16,10,16,10
1766621445.335419,4012,4,16,10,16,10
1766621445.352724,4012,4,16,10,16,10
1766621445.368780,4013,4,17,10,17,10
1766621445.384825,4014,4,17,10,17,10
1766621445.401753,4015,4,17,10,17,10
