time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765415356.071984,1993,4,19,18,19.0,18.0
1765415356.087837,1994,4,19,18,19.0,18.0
1765415356.104212,1995,4,19,18,19.0,18.0
1765415356.120539,1996,4,19,18,19.0,18.0
1765415356.136834,1996,4,19,18,19.0,18.0
1765415356.153350,1997,4,19,18,19.0,18.0
1765415356.170736,1998,4,19,18,19.0,18.0
1765415356.186596,1999,4,19,18,19.0,18.0
1765415356.203171,2000,4,19,18,19.0,18.0
1765415356.219144,2000,4,19,18,19.0,18.0
1765415356.234907,2001,4,19,18,19.0,18.0
1765415356.250645,2002,4,19,18,19.0,18.0
1765415356.267628,2003,4,19,18,19.0,18.0
1765415356.283859,2003,4,19,18,19.0,18.0
1765415356.300039,2004,4,19,18,19.0,18.0
1765415356.316225,2005,4,19,18,19.0,18.0
1765415356.331804,2006,4,19,18,19.0,17.808
1765415356.347867,2006,4,19,18,19.0,17.616
1765415356.363788,2007,4,19,17,19.0,17.424
1765415356.379872,2008,4,19,17,19.0,17.232
1765415356.396074,2009,4,19,17,19.0,17.04
1765415356.412887,2009,4,19,17,19.0,17.0
1765415356.429501,2010,4,19,17,19.0,17.0
1765415356.446382,2011,4,19,17,19.0,17.0
1765415356.463988,2012,4,19,17,19.0,17.0
1765415356.480724,2012,4,19,17,19.0,16.796
1765415356.498131,2013,4,19,17,19.0,17.0
1765415356.514331,2014,4,19,16,19.0,16.796
1765415356.531841,2015,4,19,16,19.0,16.592
1765415356.548988,2016,4,19,16,19.0,16.387999999999998
1765415356.565638,2016,4,19,16,19.0,16.183999999999997
1765415356.582128,2017,4,19,16,19.0,16.0
1765415356.598509,2018,4,19,16,19.0,16.0
1765415356.615625,2019,4,19,16,19.0,16.0
1765415356.631707,2019,4,19,16,19.0,16.0
1765415356.647889,2020,4,19,16,19.0,16.0
1765415356.665079,2021,4,19,16,19.0,15.796
1765415356.681134,2022,4,19,15,19.0,15.604
1765415356.697876,2022,4,19,15,19.0,15.399999999999999
1765415356.714481,2023,4,19,15,19.0,15.195999999999998
1765415356.732003,2024,4,19,15,19.0,15.0
1765415356.747601,2025,4,19,15,19.0,15.0
1765415356.765454,2026,4,19,15,19.0,15.0
1765415356.782175,2026,4,19,15,19.0,15.0
1765415356.798132,2027,4,19,15,19.0,15.0
1765415356.815459,2028,4,19,15,19.0,15.0
1765415356.832940,2029,4,19,15,19.0,15.0
1765415356.849126,2030,4,19,15,19.0,15.0
1765415356.864823,2030,4,19,15,19.0,15.0
1765415356.881311,2031,4,19,15,19.0,15.0
1765415356.898339,2032,4,19,15,19.0,15.0
1765415356.914526,2033,4,19,14,19.0,14.808
1765415356.983279,2033,4,19,14,18.268,14.076
1765415356.992808,2033,4,19,14,18.064,14.0
1765415357.008374,2033,4,19,14,18.0,14.0
1765415357.024972,2034,4,18,14,18.0,14.0
1765415357.041582,2035,4,18,14,18.0,14.0
1765415357.058615,2036,4,18,14,18.0,14.0
1765415357.075323,2037,4,18,14,18.0,14.0
1765415357.091950,2038,4,18,14,18.0,14.0
1765415357.108181,2038,4,18,14,18.0,14.0
1765415357.125344,2039,4,18,14,18.0,14.0
1765415357.142669,2040,4,18,14,18.0,14.0
1765415357.158975,2041,4,18,14,17.808,14.0
1765415357.174724,2041,4,18,14,17.616,14.0
1765415357.191746,2042,4,17,14,17.412,14.0
1765415357.207447,2043,4,17,14,17.22,14.0
1765415357.224901,2044,4,17,14,17.016,14.0
1765415357.241560,2045,4,17,14,17.0,14.0
1765415357.257730,2045,4,17,14,17.0,14.0
1765415357.274110,2046,4,17,14,17.0,14.0
1765415357.290112,2047,4,17,14,17.0,14.0
1765415357.306495,2048,4,17,14,16.796,14.0
1765415357.323942,2048,4,17,14,16.592,14.0
1765415357.340249,2049,4,16,14,16.387999999999998,14.0
1765415357.357651,2050,4,16,14,16.183999999999997,14.0
1765415357.374309,2051,4,16,14,16.0,14.0
1765415357.391624,2052,4,16,14,16.0,14.0
1765415357.408635,2052,4,16,14,16.0,14.0
1765415357.425492,2053,4,16,14,16.0,14.0
1765415357.441795,2054,4,16,14,16.0,14.0
1765415357.458193,2055,4,16,14,16.0,14.0
1765415357.474239,2055,4,16,14,16.0,14.0
1765415357.491655,2056,4,16,14,16.0,14.0
1765415357.508845,2057,4,16,14,16.0,14.0
1765415357.525604,2058,4,16,14,16.0,14.204
1765415357.541919,2059,4,16,15,16.0,14.396
1765415357.558252,2059,4,16,15,16.0,14.600000000000001
1765415357.574499,2060,4,16,15,16.0,14.792000000000002
1765415357.591468,2061,4,16,15,16.0,14.996000000000002
1765415357.609000,2062,4,16,15,16.0,15.0
1765415357.625489,2063,4,17,15,16.204,15.0
1765415357.642143,2063,4,17,15,16.396,15.0
1765415357.658572,2064,4,17,15,16.6,15.0
1765415357.674695,2065,4,17,15,16.792,15.0
1765415357.691221,2066,4,17,15,16.984,15.0
1765415357.707552,2066,4,17,15,17.0,15.0
1765415357.724097,2067,4,17,15,17.0,15.0
1765415357.739995,2068,4,17,15,16.808,15.0
1765415357.757058,2069,4,16,15,16.604,15.0
1765415357.772838,2069,4,16,15,16.412,15.0
1765415357.789078,2070,4,16,15,16.22,15.0
1765415357.806661,2071,4,16,15,16.016,15.0
1765415357.822422,2072,4,16,15,16.0,15.0
1765415357.839422,2073,4,16,15,16.0,15.0
1765415357.856081,2073,4,16,15,16.0,15.0
1765415357.872326,2074,4,16,15,16.0,15.0
1765415357.890148,2075,4,16,15,16.0,15.0
1765415357.906444,2076,4,16,15,15.796,15.0
1765415357.923363,2076,4,16,15,15.591999999999999,15.0
1765415357.940086,2077,4,15,15,15.399999999999999,15.0
1765415357.956741,2078,4,15,15,15.195999999999998,15.0
1765415357.973698,2079,4,15,15,15.0,15.0
1765415357.989888,2080,4,15,15,15.0,15.0
1765415358.006454,2080,4,15,15,15.0,15.0
1765415358.022856,2081,4,15,16,15.0,15.192
1765415358.039456,2082,4,15,16,15.0,15.396
1765415358.056968,2083,4,15,16,15.0,15.600000000000001
1765415358.072944,2083,4,15,16,14.808,15.792000000000002
1765415358.090080,2084,4,15,16,15.0,15.996000000000002
1765415358.106001,2085,4,14,16,14.808,16.0
1765415358.121957,2086,4,14,16,14.616,16.0
1765415358.137872,2086,4,14,16,14.424,16.0
1765415358.154478,2087,4,14,16,14.219999999999999,16.0
1765415358.170699,2088,4,14,16,14.027999999999999,16.0
1765415358.186929,2089,4,14,16,14.0,16.0
1765415358.203263,2090,4,14,16,14.0,16.0
1765415358.220073,2090,4,14,16,14.0,16.0
1765415358.236049,2091,4,14,16,13.808,16.0
1765415358.252372,2092,4,13,16,13.604,16.0
1765415358.269686,2093,4,13,16,13.399999999999999,16.0
1765415358.285873,2093,4,13,16,13.207999999999998,16.0
1765415358.302283,2094,4,13,16,13.003999999999998,16.0
1765415358.319061,2095,4,13,16,13.0,16.0
1765415358.335238,2096,4,13,16,13.0,16.0
1765415358.352199,2097,4,13,16,13.0,16.0
1765415358.369533,2097,4,13,16,12.784,16.0
1765415358.387661,2098,4,12,16,12.58,16.0
1765415358.403442,2099,4,12,16,12.376,16.0
1765415358.420158,2100,4,11,16,12.184,16.0
1765415358.436114,2100,4,11,16,11.991999999999999,16.0
1765415358.452100,2101,4,11,16,11.799999999999999,16.0
1765415358.467788,2102,4,11,16,11.607999999999999,16.0
1765415358.484007,2103,4,11,16,11.415999999999999,16.0
1765415358.500995,2104,4,11,16,11.211999999999998,16.0
1765415358.517466,2104,4,11,16,11.007999999999997,16.0
1765415358.534036,2105,4,10,16,10.815999999999997,16.0
1765415358.549964,2106,4,10,16,10.623999999999997,16.0
1765415358.566738,2107,4,10,16,10.419999999999996,16.0
1765415358.583157,2107,4,10,16,10.227999999999996,16.0
1765415358.598850,2108,4,10,16,10.035999999999996,16.0
1765415358.615506,2109,4,10,16,10.0,16.0
1765415358.632456,2110,4,10,16,10.0,16.0
1765415358.650466,2110,4,10,16,9.796,16.0
1765415358.665982,2111,4,9,16,9.604,16.0
1765415358.682154,2112,4,9,16,9.411999999999999,16.0
1765415358.698107,2113,4,9,16,9.219999999999999,16.0
1765415358.714281,2113,4,9,16,9.015999999999998,16.0
1765415358.731266,2114,4,9,16,9.0,16.0
1765415358.748884,2115,4,9,16,9.0,16.0
1765415358.765711,2116,4,9,16,9.0,16.0
1765415358.782223,2117,4,9,16,9.0,16.0
1765415358.798459,2117,4,9,16,9.0,16.0
1765415358.815499,2118,4,9,16,9.0,16.0
1765415358.831753,2119,4,9,16,8.808,16.0
1765415358.849101,2120,4,8,16,8.604,16.0
1765415358.865606,2121,4,8,16,8.399999999999999,16.0
1765415358.882381,2121,4,8,16,8.195999999999998,16.0
1765415358.899372,2122,4,8,16,8.0,16.0
1765415358.916487,2123,4,8,16,8.0,16.0
1765415358.933471,2124,4,8,16,8.0,16.0
1765415358.950632,2125,4,8,16,8.0,16.0
1765415358.967871,2125,4,8,16,8.0,16.0
1765415358.984146,2126,4,8,16,8.0,16.0
1765415358.999959,2127,4,8,16,8.0,16.0
1765415359.015983,2128,4,8,16,8.0,16.0
1765415359.032597,2128,4,8,16,8.0,16.0
1765415359.048934,2129,4,8,16,8.0,16.0
1765415359.065550,2130,4,8,16,8.0,16.0
1765415359.082625,2131,4,8,16,8.0,16.0
1765415359.099959,2131,4,8,16,8.0,16.0
1765415359.116370,2132,4,8,16,8.0,16.0
1765415359.132736,2133,4,8,16,8.0,16.0
1765415359.149200,2134,4,8,16,8.0,16.0
1765415359.166688,2135,4,8,16,7.796,16.0
1765415359.182060,2135,4,8,16,7.604,16.0
1765415359.198898,2136,4,7,16,7.4,16.0
1765415359.215455,2137,4,7,16,7.196000000000001,16.0
1765415359.231664,2138,4,7,16,7.0040000000000004,16.0
1765415359.249192,2138,4,7,16,7.0,16.0
1765415359.265408,2139,4,7,16,7.0,16.0
1765415359.282672,2140,4,7,16,7.0,16.0
1765415359.298697,2141,4,7,16,7.0,16.0
1765415359.315898,2141,4,7,16,7.0,16.0
1765415359.331856,2142,4,7,16,7.0,16.0
1765415359.348752,2143,4,7,16,7.0,16.0
1765415359.365314,2144,4,7,16,7.0,16.0
1765415359.381822,2145,4,7,16,7.0,16.0
1765415359.397713,2145,4,7,16,7.0,16.0
1765415359.414392,2146,4,7,16,7.0,16.204
1765415359.430612,2147,4,7,17,7.0,16.396
1765415359.447723,2148,4,7,17,7.0,16.6
1765415359.464524,2148,4,7,17,7.0,16.804000000000002
1765415359.481413,2149,4,7,17,7.0,17.0
1765415359.497791,2150,4,7,17,7.0,17.0
1765415359.513918,2151,4,6,17,6.808,17.0
1765415359.530156,2151,4,6,17,6.616,17.0
1765415359.546343,2152,4,6,17,6.412,17.0
1765415359.563287,2153,4,6,17,6.208,17.0
1765415359.580258,2154,4,6,17,6.0040000000000004,17.0
1765415359.598513,2155,4,6,17,6.208,17.0
1765415359.614024,2155,4,6,17,6.4,17.0
1765415359.630629,2156,4,7,17,6.604,17.0
1765415359.646680,2157,4,7,17,6.796,17.0
1765415359.663002,2158,4,7,17,6.988,17.0
1765415359.678938,2158,4,7,17,7.0,17.0
1765415359.695645,2159,4,7,17,7.0,17.0
1765415359.713023,2160,4,7,17,7.0,17.0
1765415359.729486,2161,4,7,17,7.0,17.0
1765415359.747062,2162,4,7,17,7.204,17.0
1765415359.763775,2162,4,7,17,7.4079999999999995,17.0
1765415359.780068,2163,4,8,17,7.6,17.0
1765415359.795980,2164,4,8,17,7.792,17.0
1765415359.812987,2165,4,8,17,7.9959999999999996,17.0
1765415359.829736,2165,4,8,17,8.0,17.0
1765415359.846726,2166,4,8,17,8.0,17.0
1765415359.863521,2167,4,8,17,8.0,17.0
1765415359.879941,2168,4,8,17,8.0,17.0
1765415359.896196,2168,4,8,17,8.0,17.0
1765415359.912968,2169,4,8,17,8.204,17.0
1765415359.929399,2170,4,9,17,8.408000000000001,17.0
1765415359.946553,2171,4,9,17,8.612000000000002,17.0
1765415359.963151,2172,4,9,17,8.804000000000002,17.0
1765415359.979345,2172,4,9,17,9.0,17.0
1765415359.995671,2173,4,9,17,9.0,17.0
1765415360.012374,2174,4,9,17,9.0,17.0
1765415360.030106,2175,4,9,17,9.0,17.0
1765415360.046416,2176,4,9,17,9.0,17.0
1765415360.062703,2176,4,9,17,9.0,17.0
1765415360.079406,2177,4,9,17,9.0,17.0
1765415360.096594,2178,4,9,17,9.204,17.0
1765415360.113589,2179,4,10,17,9.408000000000001,17.0
1765415360.131105,2179,4,10,17,9.612000000000002,17.0
1765415360.147696,2180,4,10,17,9.816000000000003,17.0
1765415360.164401,2181,4,10,17,10.0,17.0
1765415360.180806,2182,4,10,17,10.0,17.0
1765415360.198549,2183,4,10,17,10.0,17.216
1765415360.215451,2183,4,10,17,10.0,17.42
1765415360.232684,2184,4,10,18,10.0,17.624000000000002
1765415360.249633,2185,4,10,18,10.0,17.828000000000003
1765415360.266306,2186,4,10,18,10.0,18.0
1765415360.284057,2187,4,10,18,10.0,18.0
1765415360.300366,2187,4,10,18,10.0,18.0
1765415360.317961,2188,4,10,18,10.0,18.0
1765415360.334853,2189,4,10,18,10.0,18.0
1765415360.352201,2190,4,10,18,10.0,18.0
1765415360.368486,2191,4,10,18,10.0,18.0
1765415360.385434,2191,4,10,18,10.204,18.0
1765415360.402580,2192,4,11,18,10.408000000000001,18.0
1765415360.419060,2193,4,11,18,10.600000000000001,18.0
1765415360.435205,2194,4,11,18,10.792000000000002,18.0
1765415360.453665,2195,4,11,18,10.996000000000002,18.0
1765415360.468425,2195,4,11,18,11.0,18.0
1765415360.485491,2196,4,11,18,11.0,18.0
1765415360.502171,2197,4,11,18,11.192,18.0
1765415360.517871,2197,4,11,18,11.384,18.0
1765415360.534521,2198,4,12,18,11.588000000000001,18.0
1765415360.551581,2199,4,12,18,11.792000000000002,18.0
1765415360.567477,2200,4,12,18,11.984000000000002,18.0
1765415360.584657,2201,4,12,18,12.0,18.0
1765415360.601596,2201,4,12,18,12.0,18.0
1765415360.617856,2202,4,12,18,12.0,18.0
1765415360.633787,2203,4,12,18,12.0,18.0
1765415360.650133,2204,4,12,18,12.0,18.0
1765415360.666097,2204,4,12,18,12.0,18.0
1765415360.682687,2205,4,12,18,12.0,18.0
1765415360.699102,2206,4,12,18,12.0,18.0
1765415360.715653,2207,4,12,18,12.204,18.0
1765415360.732435,2208,4,13,18,12.408000000000001,18.0
1765415360.750001,2208,4,13,18,12.612000000000002,18.0
1765415360.766503,2209,4,13,18,12.816000000000003,18.0
1765415360.784242,2210,4,13,18,13.0,18.0
1765415360.800693,2211,4,13,18,13.0,18.0
1765415360.817594,2212,4,13,18,13.0,18.0
1765415360.834657,2212,4,13,18,13.0,18.0
1765415360.851444,2213,4,13,18,13.204,18.0
1765415360.868665,2214,4,14,18,13.408000000000001,18.0
1765415360.884678,2215,4,14,18,13.600000000000001,18.0
1765415360.901098,2215,4,14,18,13.792000000000002,18.0
1765415360.916734,2216,4,14,18,13.984000000000002,18.0
1765415360.932850,2217,4,14,18,14.0,18.0
1765415360.948769,2218,4,14,18,14.0,18.0
1765415360.964983,2218,4,14,18,14.0,18.0
1765415360.980804,2219,4,14,18,14.0,18.0
1765415360.997880,2220,4,14,18,14.0,18.0
1765415361.015309,2221,4,14,19,14.216,18.216
1765415361.032279,2222,4,15,19,14.42,18.42
1765415361.048737,2222,4,15,19,14.612,18.612000000000002
1765415361.065551,2223,4,15,19,14.816,18.816000000000003
1765415361.082598,2224,4,15,19,15.0,19.0
1765415361.099017,2225,4,15,19,15.0,19.0
1765415361.116166,2226,4,15,19,15.0,19.0
1765415361.132035,2226,4,15,19,15.0,19.0
1765415361.148000,2227,4,15,19,15.0,19.0
1765415361.164332,2228,4,15,19,15.204,19.0
1765415361.181187,2229,4,16,19,15.396,19.0
1765415361.197488,2229,4,16,19,15.600000000000001,19.0
1765415361.214221,2230,4,16,19,15.792000000000002,19.0
1765415361.230119,2231,4,16,19,15.984000000000002,19.0
1765415361.246408,2232,4,16,19,16.0,19.0
1765415361.263394,2232,4,16,19,16.0,19.0
1765415361.280736,2233,4,16,19,16.0,19.0
1765415361.296877,2234,4,16,19,16.0,19.0
1765415361.312491,2235,4,16,19,16.0,19.0
1765415361.328658,2235,4,16,19,16.0,19.0
1765415361.345760,2236,4,16,19,16.0,19.0
1765415361.361750,2237,4,16,19,16.0,19.0
1765415361.378404,2238,4,16,19,16.0,19.0
1765415361.395598,2239,4,16,19,16.0,19.0
1765415361.411725,2239,4,16,19,16.0,19.0
1765415361.427647,2240,4,16,19,16.0,19.0
1765415361.443332,2241,4,16,19,16.0,19.0
1765415361.460918,2242,4,16,19,16.192,19.0
1765415361.476301,2242,4,16,19,16.396,19.0
1765415361.492954,2243,4,17,19,16.588,19.0
1765415361.509313,2244,4,17,19,16.792,19.0
1765415361.526615,2245,4,17,19,16.996000000000002,19.0
1765415361.543979,2246,4,17,19,17.0,19.0
1765415361.559953,2246,4,17,19,17.0,19.0
1765415361.575327,2247,4,17,19,17.0,19.0
1765415361.591788,2248,4,17,19,17.0,19.0
1765415361.607737,2249,4,17,19,17.0,19.0
1765415361.624548,2249,4,17,19,17.0,19.0
1765415361.641456,2250,4,17,19,17.0,19.0
1765415361.657984,2251,4,17,19,17.0,19.0
1765415361.674258,2252,4,17,19,17.204,19.0
1765415361.691120,2252,4,17,19,17.396,19.0
1765415361.707145,2253,4,18,19,17.588,19.0
1765415361.723973,2254,4,18,19,17.792,19.0
1765415361.740198,2255,4,18,19,17.984,19.0
1765415361.755952,2255,4,18,19,18.0,19.0
1765415361.772019,2256,4,18,19,18.0,19.0
1765415361.788581,2257,4,18,19,18.0,19.0
1765415361.806068,2258,4,18,19,18.0,19.0
1765415361.822777,2259,4,18,19,18.0,19.0
1765415361.839321,2259,4,18,19,18.0,19.0
1765415361.855683,2260,4,18,19,18.0,19.0
1765415361.871885,2261,4,18,19,18.0,19.0
1765415361.887821,2262,4,18,19,18.0,19.0
1765415361.903505,2262,4,18,19,18.0,18.808
1765415361.919750,2263,4,18,18,18.0,18.616
1765415361.936305,2264,4,18,18,18.0,18.412
1765415361.953294,2265,4,18,18,18.0,18.208
1765415361.970763,2265,4,18,18,18.0,18.003999999999998
1765415361.986958,2266,4,18,18,18.0,18.0
1765415362.003036,2267,4,18,18,18.0,18.0
1765415362.019229,2268,4,18,18,18.0,18.0
1765415362.035338,2268,4,18,18,18.0,18.0
1765415362.052541,2269,4,18,18,18.0,18.0
1765415362.068873,2270,4,18,18,18.0,17.808
1765415362.085448,2271,4,18,17,18.0,17.604
1765415362.103086,2272,4,18,17,18.0,17.4
1765415362.118811,2272,4,18,17,18.0,17.208
1765415362.135303,2273,4,18,17,18.0,17.003999999999998
1765415362.152699,2274,4,18,17,18.0,17.0
1765415362.169008,2275,4,18,17,18.0,17.0
1765415362.184442,2275,4,18,17,18.0,17.0
1765415362.201440,2276,4,18,17,18.0,17.0
1765415362.217920,2277,4,18,17,18.0,17.0
1765415362.234121,2278,4,18,17,18.0,17.0
1765415362.250601,2279,4,18,17,18.0,16.796
1765415362.266488,2279,4,18,17,18.0,16.604
1765415362.283588,2280,4,18,16,18.0,16.4
1765415362.300398,2281,4,18,16,18.0,16.195999999999998
1765415362.316841,2282,4,17,16,17.808,16.003999999999998
1765415362.333410,2282,4,17,16,17.604,16.0
1765415362.350284,2283,4,17,16,17.4,16.0
1765415362.368275,2284,4,17,16,17.183999999999997,16.0
1765415362.385281,2285,4,17,16,17.0,16.0
1765415362.402113,2286,4,17,16,17.0,16.0
1765415362.417545,2286,4,17,16,17.0,16.0
1765415362.433979,2287,4,17,16,17.0,15.808
1765415362.450549,2288,4,17,15,17.0,15.604
1765415362.467944,2289,4,17,15,17.0,15.399999999999999
1765415362.484340,2289,4,17,15,17.0,15.195999999999998
1765415362.501065,2290,4,17,15,17.0,15.003999999999998
1765415362.518031,2291,4,17,15,17.0,15.0
1765415362.533746,2292,4,17,15,17.0,15.0
1765415362.550441,2293,4,17,15,17.0,15.0
1765415362.567773,2293,4,17,15,17.0,15.0
1765415362.583668,2294,4,17,15,17.0,15.0
1765415362.599998,2295,4,17,15,17.0,15.0
1765415362.616849,2296,4,17,15,17.0,14.808
1765415362.633595,2296,4,17,15,17.0,14.592
1765415362.650755,2297,4,17,14,17.0,14.388
1765415362.667315,2298,4,17,14,17.0,14.184
1765415362.684420,2299,4,17,14,17.0,14.0
1765415362.701545,2300,4,17,14,17.0,14.0
1765415362.718638,2300,4,17,14,17.0,14.0
1765415362.735463,2301,4,17,14,17.0,14.0
1765415362.752573,2302,4,17,14,17.0,14.0
1765415362.769745,2303,4,17,14,17.0,13.796
1765415362.786754,2304,4,17,13,17.0,13.591999999999999
1765415362.802860,2304,4,17,13,17.0,13.399999999999999
1765415362.819028,2305,4,17,13,17.0,13.207999999999998
1765415362.834381,2306,4,17,13,17.0,13.015999999999998
1765415362.850941,2307,4,17,13,17.0,13.0
1765415362.866835,2307,4,17,13,17.0,13.0
1765415362.883144,2308,4,17,13,17.0,13.0
1765415362.899431,2309,4,17,13,17.0,13.0
1765415362.916652,2310,4,17,13,17.0,13.0
1765415362.933228,2311,4,17,13,17.0,13.0
1765415362.948878,2311,4,17,13,17.0,13.0
1765415362.964931,2312,4,17,13,17.0,13.0
1765415362.981172,2313,4,17,13,17.0,13.0
1765415362.997014,2314,4,17,13,17.0,13.0
1765415363.014001,2314,4,17,13,17.0,13.0
1765415363.030121,2315,4,17,13,17.192,13.0
1765415363.046750,2316,4,18,13,17.396,13.0
1765415363.062850,2317,4,18,13,17.588,13.0
1765415363.078862,2317,4,18,13,17.78,13.0
1765415363.095705,2318,4,18,13,17.984,13.0
1765415363.112960,2319,4,18,14,18.0,13.204
1765415363.129230,2320,4,18,14,18.0,13.396
1765415363.145678,2320,4,18,14,18.0,13.600000000000001
1765415363.162640,2321,4,18,14,18.204,13.804000000000002
1765415363.179328,2322,4,19,14,18.408,14.0
1765415363.196087,2323,4,19,14,18.6,14.0
1765415363.213012,2324,4,19,14,18.804000000000002,14.0
1765415363.229375,2324,4,19,14,19.0,14.0
1765415363.246697,2325,4,19,14,19.0,14.0
1765415363.263934,2326,4,19,14,19.0,14.0
1765415363.280613,2327,4,19,14,19.0,14.0
1765415363.297553,2327,4,19,14,19.0,14.0
1765415363.314343,2328,4,19,14,19.0,14.0
1765415363.331283,2329,4,19,14,19.0,13.796
1765415363.348175,2330,4,19,13,19.0,13.604
1765415363.363935,2330,4,19,13,19.0,13.411999999999999
1765415363.381108,2331,4,19,13,19.0,13.207999999999998
1765415363.397558,2332,4,19,13,19.0,13.003999999999998
1765415363.415433,2333,4,19,13,19.0,13.0
1765415363.433077,2334,4,19,13,19.0,13.0
1765415363.448377,2334,4,19,13,19.0,13.0
1765415363.464713,2335,4,19,13,19.0,13.0
1765415363.482551,2336,4,19,13,19.0,13.0
1765415363.497909,2337,4,19,13,19.0,13.0
1765415363.514642,2338,4,19,13,19.0,13.0
1765415363.532067,2338,4,19,13,19.0,12.796
1765415363.548407,2339,4,19,12,19.0,12.591999999999999
1765415363.564531,2340,4,19,13,19.0,12.783999999999999
1765415363.581162,2341,4,19,13,19.0,12.975999999999999
1765415363.597479,2341,4,19,13,19.0,13.0
1765415363.614618,2342,4,19,13,19.0,13.0
1765415363.630708,2343,4,19,13,19.0,13.0
1765415363.647629,2344,4,19,13,19.0,13.0
1765415363.664613,2345,4,19,13,19.0,13.0
1765415363.681973,2345,4,19,13,19.0,12.796
1765415363.698361,2346,4,19,12,19.0,12.591999999999999
1765415363.716592,2347,4,19,12,19.0,12.376
1765415363.733100,2348,4,19,12,19.0,12.184
1765415363.749516,2349,4,19,12,19.0,12.0
1765415363.766157,2349,4,19,12,19.0,12.0
1765415363.782906,2350,4,19,12,19.0,12.0
1765415363.798941,2351,4,19,12,19.0,12.0
1765415363.814976,2352,4,19,12,19.0,12.0
1765415363.831193,2352,4,19,12,19.0,12.0
1765415363.846959,2353,4,19,12,19.0,11.808
1765415363.862428,2354,4,19,11,19.0,11.616
1765415363.878921,2355,4,19,11,19.0,11.424
1765415363.895385,2355,4,19,11,19.0,11.219999999999999
1765415363.912456,2356,4,19,11,19.0,11.015999999999998
1765415363.929088,2357,4,18,11,18.808,11.0
1765415363.945795,2358,4,18,11,18.604,11.0
1765415363.961950,2358,4,18,11,18.412,11.0
1765415363.978140,2359,4,18,11,18.22,11.0
1765415363.994463,2360,4,18,11,18.016,11.0
1765415364.011413,2361,4,18,11,18.0,11.0
1765415364.029241,2362,4,18,11,18.0,10.808
1765415364.045345,2362,4,18,11,18.0,10.592
1765415364.061707,2363,4,18,10,18.0,10.4
1765415364.078089,2364,4,18,10,18.0,10.208
1765415364.094551,2365,4,18,10,18.0,10.004
1765415364.110792,2365,4,18,10,18.0,10.0
1765415364.128333,2366,4,18,10,18.0,10.0
1765415364.145649,2367,4,18,10,18.0,10.0
1765415364.162259,2368,4,18,10,18.0,10.0
1765415364.179121,2369,4,18,10,18.0,10.0
1765415364.195550,2369,4,18,10,18.0,10.0
1765415364.212000,2370,4,18,10,18.0,9.808
1765415364.228943,2371,4,18,9,18.0,9.604
1765415364.245647,2372,4,18,9,18.0,9.399999999999999
1765415364.262923,2372,4,18,9,18.0,9.195999999999998
1765415364.278688,2373,4,18,9,18.0,9.003999999999998
1765415364.295708,2374,4,18,9,18.0,9.0
1765415364.312340,2375,4,18,9,18.0,9.0
1765415364.329896,2376,4,18,9,18.0,9.0
1765415364.346835,2376,4,18,9,18.0,9.0
1765415364.362827,2377,4,18,9,18.0,9.0
1765415364.379960,2378,4,18,9,18.0,8.796
1765415364.395758,2379,4,18,8,18.0,8.604
1765415364.412318,2379,4,18,8,18.0,8.399999999999999
1765415364.429325,2380,4,18,8,18.0,8.195999999999998
1765415364.446530,2381,4,18,8,18.0,8.0
1765415364.462772,2382,4,18,8,18.0,8.0
1765415364.480269,2383,4,18,8,18.0,8.0
1765415364.496460,2383,4,18,8,18.0,8.0
1765415364.512943,2384,4,18,8,18.0,8.0
1765415364.529343,2385,4,18,7,18.0,7.796
1765415364.546450,2386,4,18,7,18.0,7.5920000000000005
1765415364.562981,2386,4,18,7,18.0,7.4
1765415364.579686,2387,4,18,7,18.204,7.196000000000001
1765415364.596752,2388,4,19,7,18.408,7.0
1765415364.613829,2389,4,19,7,18.612000000000002,7.0
1765415364.630315,2390,4,19,7,18.816000000000003,7.0
1765415364.647295,2390,4,19,7,19.0,7.0
1765415364.665503,2391,4,19,7,19.0,7.0
1765415364.681431,2392,4,19,7,19.0,7.0
1765415364.698565,2393,4,19,7,19.0,7.0
1765415364.714582,2393,4,19,7,19.0,7.0
1765415364.732023,2394,4,19,7,19.0,7.0
1765415364.747968,2395,4,19,7,19.0,7.0
1765415364.764071,2396,4,19,7,19.0,7.0
1765415364.782090,2397,4,19,7,19.0,7.0
1765415364.799812,2397,4,19,7,19.0,6.796
1765415364.815603,2398,4,19,6,19.0,6.5920000000000005
1765415364.832798,2399,4,19,6,19.0,6.388000000000001
1765415364.849417,2400,4,19,6,19.0,6.184000000000001
1765415364.866481,2401,4,19,6,19.0,6.0
1765415364.883712,2401,4,19,6,19.0,6.0
1765415364.900498,2402,4,19,6,19.0,6.0
1765415364.917089,2403,4,19,6,19.0,6.0
1765415364.933725,2404,4,19,6,19.0,6.0
1765415364.949975,2404,4,19,6,19.0,6.0
1765415364.967083,2405,4,19,6,19.0,6.0
1765415364.982716,2406,4,19,6,19.0,5.808
1765415364.999020,2407,4,19,5,19.0,5.616
1765415365.015485,2407,4,19,5,19.0,5.412
1765415365.033185,2408,4,19,5,19.0,5.208
1765415365.048856,2409,4,19,5,19.0,5.016
1765415365.065396,2410,4,19,5,19.0,5.0
1765415365.082305,2411,4,19,5,19.0,5.0
