time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765415352.175834,1811,1,5,9,5,9
1765415352.193234,1812,1,5,9,5,9
1765415352.209425,1813,1,5,9,5,9
1765415352.225350,1814,1,5,9,5,9
1765415352.242218,1815,1,5,9,5,9
1765415352.259146,1815,1,5,9,5,9
1765415352.276557,1816,1,5,9,5,9
1765415352.293648,1817,1,5,9,5,9
1765415352.309822,1818,1,5,9,5,9
1765415352.325399,1818,1,5,9,5,9
1765415352.341714,1819,1,5,9,5,9
1765415352.357680,1820,1,5,9,5,9
1765415352.374339,1821,1,5,9,5,9
1765415352.391165,1822,1,5,9,5,9
1765415352.407239,1822,1,5,9,5,9
1765415352.423501,1823,1,5,9,5,9
1765415352.439368,1824,1,5,9,5,9
1765415352.455606,1825,1,5,9,5,9
1765415352.471498,1825,1,5,9,5,9
1765415352.487783,1826,1,5,9,5,9
1765415352.503676,1827,1,5,9,5,9
1765415352.520238,1828,1,5,9,5,9
1765415352.536733,1828,1,5,9,5,9
1765415352.553667,1829,1,5,9,5,9
1765415352.569896,1830,1,5,9,5,9
1765415352.586430,1831,1,5,9,5,9
1765415352.602126,1831,1,5,9,5,9
1765415352.618818,1832,1,5,9,5,9
1765415352.635437,1833,1,5,9,5,9
1765415352.652149,1834,1,5,9,5,9
1765415352.668146,1835,1,5,9,5,9
1765415352.685825,1835,1,5,9,5,9
1765415352.702958,1836,1,5,9,5,9
1765415352.718909,1837,1,5,9,5,9
1765415352.735359,1838,1,5,9,5,9
1765415352.751888,1838,1,5,9,5,9
1765415352.768865,1839,1,5,9,5,9
1765415352.785418,1840,1,5,9,5,9
1765415352.802757,1841,1,5,9,5,9
1765415352.818822,1842,1,5,9,5,9
1765415352.835526,1842,1,5,9,5,9
1765415352.852257,1843,1,5,9,5,9
1765415352.868170,1844,1,5,9,5,9
1765415352.885245,1845,1,5,9,5,9
1765415352.902715,1845,1,5,9,5,9
1765415352.918996,1846,1,5,9,5,9
1765415352.936087,1847,1,5,9,5,9
1765415352.953124,1848,1,5,9,5,9
1765415352.969301,1849,1,5,9,5,9
1765415352.986434,1849,1,5,9,5,9
1765415353.002496,1850,1,5,9,5,9
1765415353.018793,1851,1,5,9,5,9
1765415353.034552,1852,1,5,9,5,9
1765415353.050635,1852,1,5,9,5,9
1765415353.066631,1853,1,5,9,5,9
1765415353.083086,1854,1,5,9,5,9
1765415353.100817,1855,1,5,9,5,9
1765415353.117792,1855,1,5,9,5,9
1765415353.134434,1856,1,5,9,5,9
1765415353.150319,1857,1,5,9,5,9
1765415353.167255,1858,1,5,9,5,9
1765415353.183456,1859,1,5,9,5,9
1765415353.199975,1859,1,5,9,5,9
1765415353.216747,1860,1,5,9,5,9
1765415353.233086,1861,1,5,9,5,9
1765415353.250432,1862,1,5,9,5,9
1765415353.267318,1862,1,5,9,5,9
1765415353.284048,1863,1,5,9,5,9
1765415353.301072,1864,1,5,9,5,9
1765415353.317687,1865,1,5,9,5,9
1765415353.335063,1866,1,5,9,5,9
1765415353.351456,1866,1,5,9,5,9
1765415353.367858,1867,1,5,9,5,9
1765415353.385579,1868,1,5,9,5,9
1765415353.402139,1869,1,5,9,5,9
1765415353.418618,1869,1,5,9,5,9
1765415353.434261,1870,1,5,9,5,9
1765415353.450739,1871,1,5,9,5,9
1765415353.466830,1872,1,5,9,5,9
1765415353.483411,1872,1,5,9,5,9
1765415353.499604,1873,1,5,9,5,9
1765415353.516330,1874,1,5,9,5,9
1765415353.532452,1875,1,5,9,5,9
1765415353.549038,1876,1,5,9,5,9
1765415353.566080,1876,1,5,9,5,9
1765415353.582532,1877,1,5,9,5,9
1765415353.598375,1878,1,5,9,5,9
1765415353.615863,1879,1,5,9,5,9
1765415353.633077,1879,1,5,9,5,9
1765415353.650466,1880,1,5,9,5,9
1765415353.667073,1881,1,5,9,5,9
1765415353.684064,1882,1,5,9,5,9
1765415353.701289,1883,1,5,9,5,9
1765415353.717835,1883,1,5,9,5,9
1765415353.735781,1884,1,5,9,5,9
1765415353.752218,1885,1,5,9,5,9
1765415353.769148,1886,1,5,9,5,9
1765415353.785781,1887,1,5,9,5,9
1765415353.801941,1887,1,5,9,5,9
1765415353.819011,1888,1,5,9,5,9
1765415353.836406,1889,1,5,9,5,9
1765415353.852418,1890,1,5,9,5,9
1765415353.870501,1891,1,5,9,5,9
1765415353.886618,1891,1,5,9,5,9
1765415353.902141,1892,1,5,9,5,9
1765415353.919070,1893,1,5,9,5,9
1765415353.935213,1894,1,5,9,5,9
1765415353.952514,1894,1,5,9,5,9
1765415353.969316,1895,1,5,9,5,9
1765415353.985534,1896,1,5,9,5,9
1765415354.003149,1897,1,5,9,5,9
1765415354.019164,1897,1,5,9,5,9
1765415354.036309,1898,1,5,9,5,9
1765415354.053534,1899,1,5,9,5,9
1765415354.069420,1900,1,4,9,4,9
1765415354.085907,1901,1,4,9,4,9
1765415354.103440,1901,1,4,9,4,9
1765415354.120008,1902,1,4,9,4,9
1765415354.136613,1903,1,4,9,4,9
1765415354.153270,1904,1,4,9,4,9
1765415354.169975,1905,1,4,9,4,9
1765415354.187007,1905,1,4,9,4,9
1765415354.203842,1906,1,4,9,4,9
1765415354.221071,1907,1,4,9,4,9
1765415354.238182,1908,1,4,9,4,9
1765415354.255143,1909,1,4,9,4,9
1765415354.272228,1909,1,4,9,4,9
1765415354.289475,1910,1,4,9,4,9
1765415354.306056,1911,1,4,9,4,9
1765415354.322675,1912,1,4,9,4,9
1765415354.338732,1912,1,4,9,4,9
1765415354.355215,1913,1,4,9,4,9
1765415354.372284,1914,1,4,9,4,9
1765415354.388610,1915,1,4,9,4,9
1765415354.405601,1916,1,4,9,4,9
1765415354.422238,1916,1,4,9,4,9
1765415354.438884,1917,1,4,9,4,9
1765415354.456586,1918,1,4,9,4,9
1765415354.472882,1919,1,4,9,4,9
1765415354.489523,1920,1,4,9,4,9
1765415354.505582,1920,1,4,9,4,9
1765415354.522907,1921,1,4,9,4,9
1765415354.539675,1922,1,4,9,4,9
1765415354.556030,1923,1,4,9,4,9
1765415354.572267,1923,1,4,9,4,9
1765415354.589538,1924,1,4,9,4,9
1765415354.605595,1925,1,4,9,4,9
1765415354.622151,1926,1,4,9,4,9
1765415354.639118,1926,1,4,9,4,9
1765415354.655727,1927,1,4,9,4,9
1765415354.671420,1928,1,4,9,4,9
1765415354.687475,1929,1,4,10,4,10
1765415354.703591,1929,1,4,10,4,10
1765415354.719903,1930,1,4,10,4,10
1765415354.736974,1931,1,4,10,4,10
1765415354.754028,1932,1,4,10,4,10
1765415354.770614,1933,1,4,10,4,10
1765415354.787551,1933,1,4,10,4,10
1765415354.804525,1934,1,4,10,4,10
1765415354.820152,1935,1,4,10,4,10
1765415354.837115,1936,1,4,10,4,10
1765415354.853875,1936,1,4,10,4,10
1765415354.870008,1937,1,4,10,4,10
1765415354.886534,1938,1,4,10,4,10
1765415354.902743,1939,1,4,10,4,10
1765415354.918420,1940,1,4,10,4,10
1765415354.935371,1940,1,4,10,4,10
1765415354.952503,1941,1,4,10,4,10
1765415354.968332,1942,1,4,10,4,10
1765415354.984109,1943,1,4,10,4,10
1765415355.001016,1943,1,4,10,4,10
1765415355.017306,1944,1,4,10,4,10
1765415355.034216,1945,1,4,10,4,10
1765415355.050531,1946,1,4,10,4,10
1765415355.067207,1946,1,4,10,4,10
1765415355.083777,1947,1,4,10,4,10
1765415355.101480,1948,1,4,10,4,10
1765415355.117101,1949,1,4,10,4,10
1765415355.133892,1950,1,4,10,4,10
1765415355.150618,1950,1,4,10,4,10
1765415355.166689,1951,1,4,10,4,10
1765415355.183223,1952,1,4,10,4,10
1765415355.200155,1953,1,4,10,4,10
1765415355.216954,1953,1,4,10,4,10
1765415355.234082,1954,1,4,10,4,10
1765415355.251753,1955,1,4,10,4,10
1765415355.268382,1956,1,4,10,4,10
1765415355.285168,1957,1,4,10,4,10
1765415355.301690,1957,1,4,10,4,10
1765415355.317754,1958,1,4,10,4,10
1765415355.333283,1959,1,4,10,4,10
1765415355.350078,1960,1,4,10,4,10
1765415355.366538,1960,1,4,10,4,10
1765415355.382692,1961,1,4,10,4,10
1765415355.398580,1962,1,4,10,4,10
1765415355.415303,1963,1,4,10,4,10
1765415355.431920,1964,1,4,10,4,10
1765415355.449609,1964,1,4,10,4,10
1765415355.466271,1965,1,4,10,4,10
1765415355.482615,1966,1,4,10,4,10
1765415355.499783,1967,1,4,10,4,10
1765415355.515921,1967,1,4,10,4,10
1765415355.532763,1968,1,4,10,4,10
1765415355.548041,1969,1,4,10,4,10
1765415355.565453,1970,1,4,10,4,10
1765415355.581530,1970,1,4,10,4,10
1765415355.598234,1971,1,4,10,4,10
1765415355.615637,1972,1,4,10,4,10
1765415355.632012,1973,1,4,10,4,10
1765415355.648941,1974,1,4,10,4,10
1765415355.666330,1974,1,4,10,4,10
1765415355.684027,1975,1,4,10,4,10
1765415355.700183,1976,1,4,10,4,10
1765415355.717402,1977,1,4,10,4,10
1765415355.733698,1978,1,4,10,4,10
1765415355.749794,1978,1,4,10,4,10
1765415355.765775,1979,1,4,10,4,10
1765415355.782603,1980,1,4,10,4,10
1765415355.798163,1981,1,4,10,4,10
1765415355.814483,1981,1,4,10,4,10
1765415355.831311,1982,1,4,10,4,10
1765415355.848325,1983,1,4,10,4,10
1765415355.864309,1984,1,4,10,4,10
1765415355.881359,1984,1,4,10,4,10
1765415355.897845,1985,1,4,10,4,10
1765415355.914746,1986,1,4,10,4,10
1765415355.931992,1987,1,4,10,4,10
1765415355.948975,1988,1,4,10,4,10
1765415355.965336,1988,1,4,10,4,10
1765415355.982119,1989,1,4,10,4,10
1765415355.998633,1990,1,4,10,4,10
1765415356.015501,1991,1,4,10,4,10
1765415356.031571,1991,1,4,10,4,10
1765415356.047606,1992,1,4,10,4,10
1765415356.063789,1993,1,4,10,4,10
1765415356.081446,1994,1,4,10,4,10
1765415356.097708,1995,1,4,10,4,10
1765415356.113516,1995,1,4,10,4,10
1765415356.130262,1996,1,4,10,4,10
1765415356.146527,1997,1,4,10,4,10
1765415356.162712,1998,1,4,10,4,10
1765415356.178468,1998,1,4,10,4,10
1765415356.195284,1999,1,4,10,4,10
1765415356.212178,2000,1,4,9,4,9
1765415356.228245,2001,1,4,9,4,9
1765415356.244670,2001,1,4,9,4,9
1765415356.261336,2002,1,4,9,4,9
1765415356.277179,2003,1,4,9,4,9
1765415356.293118,2004,1,4,9,4,9
1765415356.310379,2005,1,4,9,4,9
1765415356.326721,2005,1,4,9,4,9
1765415356.343393,2006,1,4,9,4,9
1765415356.359769,2007,1,4,9,4,9
1765415356.376356,2008,1,4,9,4,9
1765415356.392543,2008,1,4,9,4,9
1765415356.409684,2009,1,4,9,4,9
1765415356.425604,2010,1,4,9,4,9
1765415356.441844,2011,1,4,9,4,9
1765415356.458289,2011,1,4,9,4,9
1765415356.474555,2012,1,4,9,4,9
1765415356.491781,2013,1,4,9,4,9
1765415356.508227,2014,1,4,9,4,9
1765415356.526042,2015,1,4,9,4,9
1765415356.542518,2015,1,4,9,4,9
1765415356.558613,2016,1,4,9,4,9
1765415356.575630,2017,1,4,9,4,9
1765415356.592404,2018,1,4,9,4,9
1765415356.608799,2018,1,4,9,4,9
1765415356.625673,2019,1,4,9,4,9
1765415356.643258,2020,1,4,9,4,9
1765415356.659523,2021,1,4,9,4,9
1765415356.675564,2021,1,4,9,4,9
1765415356.691793,2022,1,4,9,4,9
1765415356.708757,2023,1,4,9,4,9
1765415356.725364,2024,1,4,9,4,9
1765415356.741996,2025,1,4,9,4,9
1765415356.758778,2025,1,4,9,4,9
1765415356.775125,2026,1,4,9,4,9
1765415356.791835,2027,1,4,9,4,9
1765415356.808823,2028,1,4,9,4,9
1765415356.824645,2028,1,4,9,4,9
1765415356.841525,2029,1,4,9,4,9
1765415356.858042,2030,1,4,9,4,9
1765415356.875393,2031,1,4,9,4,9
1765415356.891961,2032,1,4,9,4,9
1765415356.908509,2032,1,4,9,4,9
1765415356.975240,2033,1,5,9,5,9
1765415356.996330,2033,1,5,9,5,9
1765415357.013892,2034,1,5,9,5,9
1765415357.030695,2035,1,5,9,5,9
1765415357.046485,2035,1,5,9,5,9
1765415357.062808,2036,1,5,9,5,9
1765415357.078010,2037,1,5,9,5,9
1765415357.094477,2038,1,5,9,5,9
1765415357.110804,2039,1,5,9,5,9
1765415357.127856,2039,1,5,9,5,9
1765415357.145185,2040,1,5,9,5,9
1765415357.162253,2041,1,5,9,5,9
1765415357.178357,2042,1,5,9,5,9
1765415357.195650,2042,1,5,9,5,9
1765415357.212012,2043,1,5,9,5,9
1765415357.228922,2044,1,5,9,5,9
1765415357.245331,2045,1,5,9,5,9
1765415357.262282,2046,1,5,9,5,9
1765415357.278868,2046,1,5,9,5,9
1765415357.295256,2047,1,5,9,5,9
1765415357.312037,2048,1,5,9,5,9
1765415357.328461,2049,1,5,9,5,9
1765415357.345277,2049,1,5,9,5,9
1765415357.361166,2050,1,5,9,5,9
1765415357.377323,2051,1,5,9,5,9
1765415357.393212,2052,1,5,9,5,9
1765415357.409660,2052,1,5,9,5,9
1765415357.425492,2053,1,5,9,5,9
1765415357.441795,2054,1,5,9,5,9
1765415357.457187,2055,1,5,9,5,9
1765415357.474239,2055,1,5,9,5,9
1765415357.491655,2056,1,5,9,5,9
1765415357.507850,2057,1,5,9,5,9
1765415357.524597,2058,1,5,9,5,9
1765415357.540916,2059,1,5,9,5,9
1765415357.558252,2059,1,5,9,5,9
1765415357.575006,2060,1,5,9,5,9
1765415357.592697,2061,1,5,9,5,9
1765415357.609000,2062,1,5,9,5,9
1765415357.625489,2063,1,5,9,5,9
1765415357.643142,2063,1,5,9,5,9
1765415357.660080,2064,1,5,9,5,9
1765415357.676693,2065,1,5,9,5,9
1765415357.693253,2066,1,5,9,5,9
1765415357.709549,2066,1,5,9,5,9
1765415357.725639,2067,1,4,9,4,9
1765415357.741994,2068,1,4,9,4,9
1765415357.759059,2069,1,4,9,4,9
1765415357.775350,2070,1,4,9,4,9
1765415357.792002,2070,1,4,9,4,9
1765415357.809165,2071,1,4,9,4,9
1765415357.825485,2072,1,4,9,4,9
1765415357.841952,2073,1,4,9,4,9
1765415357.859086,2073,1,4,9,4,9
1765415357.875347,2074,1,4,9,4,9
1765415357.891254,2075,1,4,9,4,9
1765415357.907454,2076,1,4,9,4,9
1765415357.923363,2076,1,4,9,4,9
1765415357.940086,2077,1,4,9,4,9
1765415357.956741,2078,1,4,9,4,9
1765415357.972692,2079,1,4,9,4,9
1765415357.988882,2080,1,4,9,4,9
1765415358.006454,2080,1,4,9,4,9
1765415358.022856,2081,1,4,9,4,9
1765415358.040962,2082,1,4,9,4,9
1765415358.058002,2083,1,4,9,4,9
1765415358.075006,2084,1,4,9,4,9
1765415358.091593,2084,1,4,9,4,9
1765415358.108093,2085,1,4,9,4,9
1765415358.124959,2086,1,4,9,4,9
1765415358.141443,2087,1,4,9,4,9
1765415358.157880,2087,1,4,9,4,9
1765415358.175234,2088,1,4,9,4,9
1765415358.191435,2089,1,4,9,4,9
1765415358.207881,2090,1,4,9,4,9
1765415358.225458,2091,1,4,9,4,9
1765415358.242240,2091,1,4,9,4,9
1765415358.258568,2092,1,4,9,4,9
1765415358.274703,2093,1,4,9,4,9
1765415358.290966,2094,1,4,9,4,9
1765415358.307660,2094,1,4,9,4,9
1765415358.323850,2095,1,4,9,4,9
1765415358.341753,2096,1,4,9,4,9
1765415358.358659,2097,1,4,9,4,9
1765415358.374790,2098,1,4,9,4,9
1765415358.390669,2098,1,4,9,4,9
1765415358.406962,2099,1,4,9,4,9
1765415358.423562,2100,1,4,9,4,9
1765415358.440399,2101,1,4,9,4,9
1765415358.457180,2101,1,4,9,4,9
1765415358.473352,2102,1,4,9,4,9
1765415358.490512,2103,1,4,9,4,9
1765415358.506787,2104,1,4,9,4,9
1765415358.522513,2104,1,4,9,4,9
1765415358.538560,2105,1,4,9,4,9
1765415358.555664,2106,1,4,9,4,9
1765415358.571545,2107,1,4,9,4,9
1765415358.588066,2108,1,4,9,4,9
1765415358.604839,2108,1,4,9,4,9
1765415358.622414,2109,1,4,9,4,9
1765415358.638250,2110,1,4,9,4,9
1765415358.655509,2111,1,4,9,4,9
1765415358.671068,2111,1,4,9,4,9
1765415358.688063,2112,1,4,9,4,9
1765415358.704913,2113,1,4,9,4,9
1765415358.721954,2114,1,4,9,4,9
1765415358.739595,2115,1,4,9,4,9
1765415358.755613,2115,1,4,9,4,9
1765415358.772038,2116,1,4,9,4,9
1765415358.788858,2117,1,4,9,4,9
1765415358.806287,2118,1,3,9,3,9
1765415358.822656,2119,1,3,9,3,9
1765415358.838530,2119,1,3,9,3,9
1765415358.854921,2120,1,3,9,3,9
1765415358.872315,2121,1,3,9,3,9
1765415358.889163,2122,1,3,9,3,9
1765415358.905927,2122,1,3,9,3,9
1765415358.923420,2123,1,3,9,3,9
1765415358.940281,2124,1,3,9,3,9
1765415358.957135,2125,1,3,9,3,9
1765415358.974403,2126,1,3,9,3,9
1765415358.991195,2126,1,3,9,3,9
1765415359.007450,2127,1,3,9,3,9
1765415359.023546,2128,1,3,9,3,9
1765415359.039881,2129,1,3,9,3,9
1765415359.056986,2129,1,3,9,3,9
1765415359.073649,2130,1,3,9,3,9
1765415359.089359,2131,1,3,9,3,9
1765415359.105470,2132,1,3,9,3,9
1765415359.122545,2133,1,3,9,3,9
1765415359.139269,2133,1,3,9,3,9
1765415359.155731,2134,1,3,9,3,9
1765415359.171731,2135,1,3,9,3,9
1765415359.187220,2135,1,3,9,3,9
1765415359.204475,2136,1,3,9,3,9
1765415359.222018,2137,1,3,9,3,9
1765415359.238842,2138,1,3,9,3,9
1765415359.256279,2139,1,3,9,3,9
1765415359.272408,2139,1,3,9,3,9
1765415359.288703,2140,1,3,9,3,9
1765415359.304207,2141,1,3,9,3,9
1765415359.320457,2142,1,3,9,3,9
1765415359.336635,2142,1,3,9,3,9
1765415359.353266,2143,1,3,9,3,9
1765415359.370063,2144,1,3,9,3,9
1765415359.386849,2145,1,3,9,3,9
1765415359.403949,2146,1,3,9,3,9
1765415359.422057,2146,1,3,9,3,9
1765415359.438414,2147,1,3,9,3,9
1765415359.455352,2148,1,3,9,3,9
1765415359.472285,2149,1,3,9,3,9
1765415359.488369,2150,1,3,9,3,9
1765415359.505207,2150,1,3,9,3,9
1765415359.522101,2151,1,3,9,3,9
1765415359.538774,2152,1,3,9,3,9
1765415359.555483,2153,1,3,9,3,9
1765415359.572677,2153,1,3,9,3,9
1765415359.588615,2154,1,3,9,3,9
1765415359.604309,2155,1,3,9,3,9
1765415359.621071,2156,1,3,9,3,9
1765415359.638552,2157,1,3,9,3,9
1765415359.654785,2157,1,3,9,3,9
1765415359.670071,2158,1,3,9,3,9
1765415359.687019,2159,1,3,9,3,9
1765415359.703722,2160,1,3,9,3,9
1765415359.720451,2160,1,3,9,3,9
1765415359.736657,2161,1,3,9,3,9
1765415359.752110,2162,1,3,9,3,9
1765415359.769474,2163,1,3,9,3,9
1765415359.787031,2163,1,3,9,3,9
1765415359.804029,2164,1,3,9,3,9
1765415359.821169,2165,1,3,9,3,9
1765415359.838437,2166,1,3,9,3,9
1765415359.854846,2167,1,3,9,3,9
1765415359.871312,2167,1,3,9,3,9
1765415359.887847,2168,1,3,9,3,9
1765415359.904367,2169,1,3,9,3,9
1765415359.921247,2170,1,3,9,3,9
1765415359.938775,2170,1,3,9,3,9
1765415359.955012,2171,1,3,9,3,9
1765415359.971808,2172,1,3,9,3,9
1765415359.988346,2173,1,3,9,3,9
1765415360.004780,2174,1,3,9,3,9
1765415360.021007,2174,1,3,9,3,9
1765415360.038991,2175,1,3,9,3,9
1765415360.056153,2176,1,3,9,3,9
1765415360.073153,2177,1,3,9,3,9
1765415360.090175,2178,1,3,9,3,9
1765415360.105986,2178,1,3,9,3,9
1765415360.123544,2179,1,3,9,3,9
1765415360.140700,2180,1,3,9,3,9
1765415360.156289,2181,1,3,9,3,9
1765415360.172711,2181,1,3,9,3,9
1765415360.189195,2182,1,3,9,3,9
1765415360.206788,2183,1,3,9,3,9
1765415360.223425,2184,1,3,9,3,9
1765415360.240055,2185,1,3,9,3,9
1765415360.257316,2185,1,3,9,3,9
1765415360.273518,2186,1,3,9,3,9
1765415360.289658,2187,1,3,9,3,9
1765415360.305392,2188,1,3,9,3,9
1765415360.322312,2188,1,3,9,3,9
1765415360.338404,2189,1,3,9,3,9
1765415360.354295,2190,1,3,9,3,9
1765415360.370500,2191,1,3,9,3,9
1765415360.386905,2191,1,3,9,3,9
1765415360.403960,2192,1,3,9,3,9
1765415360.420632,2193,1,3,9,3,9
1765415360.437499,2194,1,3,9,3,9
1765415360.453665,2195,1,3,9,3,9
1765415360.470338,2195,1,3,9,3,9
1765415360.487036,2196,1,3,9,3,9
1765415360.504171,2197,1,3,9,3,9
1765415360.520373,2198,1,3,9,3,9
1765415360.538021,2198,1,3,9,3,9
1765415360.554517,2199,1,3,9,3,9
1765415360.571420,2200,1,3,9,3,9
1765415360.587672,2201,1,3,9,3,9
1765415360.604210,2202,1,3,9,3,9
1765415360.620371,2202,1,3,9,3,9
1765415360.636086,2203,1,3,9,3,9
1765415360.652134,2204,1,3,9,3,9
1765415360.668144,2205,1,3,9,3,9
1765415360.684704,2205,1,3,9,3,9
1765415360.700108,2206,1,3,9,3,9
1765415360.716931,2207,1,3,9,3,9
1765415360.733465,2208,1,3,9,3,9
1765415360.748991,2208,1,3,9,3,9
1765415360.766503,2209,1,3,9,3,9
1765415360.782728,2210,1,3,9,3,9
1765415360.798318,2211,1,3,9,3,9
1765415360.814574,2211,1,3,9,3,9
1765415360.830504,2212,1,3,9,3,9
1765415360.846422,2213,1,3,9,3,9
1765415360.862341,2214,1,3,9,3,9
1765415360.879156,2214,1,3,9,3,9
1765415360.895710,2215,1,3,9,3,9
1765415360.911640,2216,1,3,9,3,9
1765415360.927827,2217,1,3,9,3,9
1765415360.945664,2218,1,3,9,3,9
1765415360.961897,2218,1,3,9,3,9
1765415360.978685,2219,1,3,9,3,9
1765415360.995369,2220,1,3,9,3,9
1765415361.011704,2221,1,3,9,3,9
1765415361.028744,2221,1,3,9,3,9
1765415361.044493,2222,1,3,9,3,9
1765415361.060525,2223,1,3,9,3,9
1765415361.077566,2224,1,3,9,3,9
1765415361.093948,2225,1,3,9,3,9
1765415361.110926,2225,1,3,9,3,9
1765415361.128588,2226,1,3,9,3,9
1765415361.144982,2227,1,3,9,3,9
1765415361.162284,2228,1,3,9,3,9
1765415361.178935,2228,1,3,9,3,9
1765415361.196487,2229,1,3,9,3,9
1765415361.212214,2230,1,3,9,3,9
1765415361.229118,2231,1,3,9,3,9
1765415361.245400,2232,1,3,9,3,9
1765415361.262393,2232,1,3,9,3,9
1765415361.278737,2233,1,3,9,3,9
1765415361.295371,2234,1,3,9,3,9
1765415361.311491,2235,1,3,9,3,9
1765415361.328658,2235,1,3,9,3,9
1765415361.344759,2236,1,3,9,3,9
1765415361.361212,2237,1,3,9,3,9
1765415361.378404,2238,1,3,9,3,9
1765415361.394597,2239,1,3,9,3,9
1765415361.410726,2239,1,3,9,3,9
1765415361.426645,2240,1,3,9,3,9
1765415361.442330,2241,1,3,9,3,9
1765415361.457900,2242,1,3,9,3,9
1765415361.475299,2242,1,3,9,3,9
1765415361.491948,2243,1,3,9,3,9
1765415361.509313,2244,1,3,9,3,9
1765415361.525615,2245,1,3,9,3,9
1765415361.541334,2245,1,3,9,3,9
1765415361.557954,2246,1,3,9,3,9
1765415361.574821,2247,1,3,9,3,9
1765415361.591788,2248,1,3,9,3,9
1765415361.607737,2249,1,3,9,3,9
1765415361.624548,2249,1,3,9,3,9
1765415361.641456,2250,1,3,9,3,9
1765415361.656980,2251,1,3,9,3,9
1765415361.674258,2252,1,3,9,3,9
1765415361.691120,2252,1,3,9,3,9
1765415361.708432,2253,1,3,9,3,9
1765415361.724544,2254,1,3,9,3,9
1765415361.741198,2255,1,3,9,3,9
1765415361.758590,2256,1,3,9,3,9
1765415361.775135,2256,1,3,9,3,9
1765415361.791595,2257,1,3,9,3,9
1765415361.809073,2258,1,3,9,3,9
1765415361.825529,2259,1,3,9,3,9
1765415361.841342,2259,1,3,9,3,9
1765415361.858276,2260,1,3,9,3,9
1765415361.874424,2261,1,3,9,3,9
1765415361.891823,2262,1,3,9,3,9
1765415361.907263,2262,1,3,9,3,9
1765415361.924379,2263,1,3,9,3,9
1765415361.940957,2264,1,3,9,3,9
1765415361.958806,2265,1,3,9,3,9
1765415361.975416,2266,1,3,9,3,9
1765415361.992484,2266,1,3,9,3,9
1765415362.008596,2267,1,3,9,3,9
1765415362.023989,2268,1,3,9,3,9
1765415362.040521,2269,1,3,9,3,9
1765415362.056592,2269,1,3,9,3,9
1765415362.073462,2270,1,3,9,3,9
1765415362.090494,2271,1,3,9,3,9
1765415362.108090,2272,1,3,9,3,9
1765415362.125570,2273,1,3,9,3,9
1765415362.141755,2273,1,3,9,3,9
1765415362.157905,2274,1,3,9,3,9
1765415362.175251,2275,1,3,9,3,9
1765415362.191291,2276,1,3,9,3,9
1765415362.208003,2277,1,3,9,3,9
1765415362.225455,2277,1,3,9,3,9
1765415362.241693,2278,1,3,9,3,9
1765415362.257682,2279,1,3,9,3,9
1765415362.274028,2280,1,3,9,3,9
1765415362.292020,2280,1,3,9,3,9
1765415362.308690,2281,1,3,9,3,9
1765415362.324879,2282,1,3,9,3,9
1765415362.341924,2283,1,3,9,3,9
1765415362.359520,2284,1,3,9,3,9
1765415362.375998,2284,1,3,9,3,9
1765415362.392425,2285,1,3,9,3,9
1765415362.408530,2286,1,3,9,3,9
1765415362.425610,2287,1,3,9,3,9
1765415362.442500,2288,1,3,9,3,9
1765415362.458976,2288,1,3,9,3,9
1765415362.475552,2289,1,3,9,3,9
1765415362.491544,2290,1,3,9,3,9
1765415362.507602,2291,1,3,9,3,9
1765415362.524008,2291,1,3,9,3,9
1765415362.540033,2292,1,3,9,3,9
1765415362.556534,2293,1,3,9,3,9
1765415362.572319,2294,1,3,9,3,9
1765415362.589195,2294,1,3,9,3,9
1765415362.605833,2295,1,3,9,3,9
1765415362.622878,2296,1,3,9,3,9
1765415362.639991,2297,1,3,9,3,9
1765415362.657732,2298,1,3,9,3,9
1765415362.674357,2298,1,3,9,3,9
1765415362.690971,2299,1,3,9,3,9
1765415362.708333,2300,1,3,9,3,9
1765415362.724514,2301,1,3,9,3,9
1765415362.741161,2302,1,3,9,3,9
1765415362.758731,2302,1,3,9,3,9
1765415362.774788,2303,1,3,9,3,9
1765415362.790865,2304,1,3,9,3,9
1765415362.808486,2305,1,3,9,3,9
1765415362.825407,2305,1,3,9,3,9
1765415362.841556,2306,1,3,9,3,9
1765415362.857482,2307,1,3,9,3,9
1765415362.873001,2308,1,3,9,3,9
1765415362.889829,2309,1,3,9,3,9
1765415362.907111,2309,1,3,9,3,9
1765415362.924432,2310,1,3,9,3,9
1765415362.941726,2311,1,3,9,3,9
1765415362.957803,2312,1,3,9,3,9
1765415362.973255,2312,1,3,9,3,9
1765415362.989970,2313,1,3,9,3,9
1765415363.006898,2314,1,3,9,3,9
1765415363.024070,2315,1,3,9,3,9
1765415363.041241,2316,1,3,9,3,9
1765415363.057331,2316,1,3,9,3,9
1765415363.073840,2317,1,3,9,3,9
1765415363.090672,2318,1,3,9,3,9
1765415363.107358,2319,1,3,9,3,9
1765415363.123714,2319,1,3,9,3,9
1765415363.139101,2320,1,3,9,3,9
1765415363.156973,2321,1,3,9,3,9
1765415363.173955,2322,1,3,9,3,9
1765415363.191294,2323,1,3,9,3,9
1765415363.207947,2323,1,3,9,3,9
1765415363.224720,2324,1,3,9,3,9
1765415363.241180,2325,1,3,9,3,9
1765415363.258406,2326,1,3,9,3,9
