time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628025.918390,2593,1,0,13,0,13
1765628025.933921,2594,1,0,13,0,13
1765628025.950667,2594,1,0,13,0,13
1765628025.968513,2596,1,0,13,0,13
1765628025.985620,2597,1,0,13,0,13
1765628026.001640,2598,1,0,13,0,13
1765628026.018217,2599,1,0,13,0,13
1765628026.034031,2599,1,0,13,0,13
1765628026.050237,2600,1,0,13,0,13
1765628026.066206,2601,1,0,13,0,13
1765628026.082422,2602,1,0,13,0,13
1765628026.099369,2602,1,0,13,0,13
1765628026.116091,2603,1,0,13,0,13
1765628026.132708,2604,1,0,13,0,13
1765628026.149289,2605,1,0,13,0,13
1765628026.166280,2606,1,0,13,0,13
1765628026.182791,2608,1,0,13,0,13
1765628026.199304,2608,1,0,13,0,13
1765628026.216514,2609,1,0,13,0,13
1765628026.233442,2610,1,0,13,0,13
1765628026.251267,2611,1,0,13,0,13
1765628026.267139,2612,1,0,13,0,13
1765628026.283256,2612,1,0,13,0,13
1765628026.299778,2613,1,0,13,0,13
1765628026.316371,2614,1,0,13,0,13
1765628026.333387,2615,1,0,13,0,13
1765628026.349144,2616,1,0,13,0,13
1765628026.365821,2617,1,0,13,0,13
1765628026.382890,2618,1,0,13,0,13
1765628026.398978,2618,1,0,13,0,13
1765628026.415870,2619,1,0,13,0,13
1765628026.432931,2620,1,0,13,0,13
1765628026.448856,2622,1,0,13,0,13
1765628026.465472,2622,1,0,13,0,13
1765628026.482378,2624,1,0,13,0,13
1765628026.500783,2625,1,0,13,0,13
1765628026.517536,2626,1,0,13,0,13
1765628026.533595,2627,1,0,13,0,13
1765628026.550599,2628,1,0,12,0,12
1765628026.567457,2629,1,0,12,0,12
1765628026.584325,2629,1,0,12,0,12
1765628026.599600,2630,1,0,12,0,12
1765628026.616430,2631,1,0,12,0,12
1765628026.633323,2632,1,0,12,0,12
1765628026.649324,2633,1,0,12,0,12
1765628026.666069,2634,1,0,12,0,12
1765628026.682222,2635,1,0,12,0,12
1765628026.699898,2635,1,0,12,0,12
1765628026.715877,2636,1,0,12,0,12
1765628026.732285,2637,1,0,12,0,12
1765628026.748359,2638,1,0,12,0,12
1765628026.764835,2638,1,0,12,0,12
1765628026.781266,2639,1,0,12,0,12
1765628026.797643,2640,1,0,12,0,12
1765628026.814163,2641,1,0,12,0,12
1765628026.830017,2641,1,0,12,0,12
1765628026.845594,2642,1,0,12,0,12
1765628026.862935,2643,1,0,12,0,12
1765628026.879317,2645,1,1,12,1,12
1765628026.894836,2646,1,1,12,1,12
1765628026.911717,2648,1,1,12,1,12
1765628026.928288,2648,1,1,12,1,12
1765628026.944067,2649,1,1,12,1,12
1765628026.959981,2650,1,1,12,1,12
1765628026.975590,2650,1,1,12,1,12
1765628026.992385,2651,1,1,12,1,12
1765628027.007766,2652,1,1,12,1,12
1765628027.024478,2653,1,1,12,1,12
1765628027.041456,2654,1,1,12,1,12
1765628027.059263,2655,1,1,12,1,12
1765628027.074734,2656,1,1,12,1,12
1765628027.091335,2656,1,1,12,1,12
1765628027.107617,2658,1,1,12,1,12
1765628027.124329,2658,1,1,12,1,12
1765628027.140606,2659,1,1,12,1,12
1765628027.157294,2660,1,1,12,1,12
1765628027.172599,2661,1,1,12,1,12
1765628027.189344,2662,1,1,12,1,12
1765628027.205316,2663,1,1,12,1,12
1765628027.221900,2663,1,1,12,1,12
1765628027.238396,2664,1,1,12,1,12
1765628027.254890,2665,1,1,12,1,12
1765628027.272148,2666,1,1,12,1,12
1765628027.287660,2666,1,1,12,1,12
1765628027.304272,2667,1,1,12,1,12
1765628027.320750,2668,1,1,12,1,12
1765628027.337236,2669,1,1,12,1,12
1765628027.353725,2670,1,1,12,1,12
1765628027.370064,2670,1,1,12,1,12
1765628027.386410,2671,1,1,12,1,12
1765628027.403327,2672,1,1,12,1,12
1765628027.419611,2673,1,1,12,1,12
1765628027.436476,2673,1,1,12,1,12
1765628027.454066,2674,1,1,12,1,12
1765628027.470282,2675,1,1,12,1,12
1765628027.486545,2676,1,1,12,1,12
1765628027.502980,2677,1,1,12,1,12
1765628027.519067,2678,1,1,12,1,12
1765628027.534980,2679,1,1,12,1,12
1765628027.551755,2681,1,1,12,1,12
1765628027.568991,2681,1,1,12,1,12
1765628027.585439,2682,1,1,12,1,12
1765628027.602388,2683,1,1,12,1,12
1765628027.619428,2684,1,1,12,1,12
1765628027.636496,2685,1,1,12,1,12
1765628027.653857,2685,1,1,12,1,12
1765628027.670466,2686,1,1,12,1,12
1765628027.687707,2687,1,1,12,1,12
1765628027.704595,2688,1,1,12,1,12
1765628027.722305,2689,1,1,12,1,12
1765628027.738883,2690,1,1,12,1,12
1765628027.755496,2691,1,1,12,1,12
1765628027.772645,2691,1,1,12,1,12
1765628027.788652,2692,1,1,12,1,12
1765628027.806235,2693,1,1,12,1,12
1765628027.821903,2694,1,1,12,1,12
1765628027.838419,2695,1,1,12,1,12
1765628027.855044,2695,1,1,12,1,12
1765628027.871513,2696,1,1,12,1,12
1765628027.889298,2697,1,1,12,1,12
1765628027.905525,2698,1,1,12,1,12
1765628027.922897,2699,1,1,12,1,12
1765628027.939221,2700,1,1,12,1,12
1765628027.955495,2701,1,1,12,1,12
1765628027.972800,2701,1,1,12,1,12
1765628027.989805,2703,1,1,12,1,12
1765628028.006517,2703,1,1,12,1,12
1765628028.024328,2704,1,1,12,1,12
1765628028.040702,2705,1,1,12,1,12
1765628028.057369,2706,1,1,12,1,12
1765628028.073735,2707,1,1,12,1,12
1765628028.090537,2707,1,1,12,1,12
1765628028.106743,2708,1,1,12,1,12
1765628028.123676,2709,1,1,12,1,12
1765628028.140659,2710,1,1,12,1,12
1765628028.157958,2711,1,1,12,1,12
1765628028.174980,2711,1,1,12,1,12
1765628028.191137,2712,1,1,12,1,12
1765628028.208076,2713,1,1,12,1,12
1765628028.224865,2714,1,1,12,1,12
1765628028.241663,2714,1,1,12,1,12
1765628028.258338,2715,1,1,12,1,12
1765628028.275050,2716,1,1,12,1,12
1765628028.291618,2717,1,1,12,1,12
1765628028.308466,2718,1,1,12,1,12
1765628028.325444,2719,1,1,12,1,12
1765628028.343059,2720,1,1,12,1,12
1765628028.360169,2720,1,1,12,1,12
1765628028.376091,2721,1,1,12,1,12
1765628028.392557,2722,1,1,12,1,12
1765628028.409669,2723,1,1,12,1,12
1765628028.426624,2724,1,1,12,1,12
1765628028.443669,2726,1,1,12,1,12
1765628028.460496,2727,1,1,12,1,12
1765628028.477529,2728,1,1,12,1,12
1765628028.494073,2729,1,1,12,1,12
1765628028.510516,2729,1,1,12,1,12
1765628028.527558,2731,1,1,12,1,12
1765628028.544521,2732,1,1,12,1,12
1765628028.561498,2733,1,1,12,1,12
1765628028.578257,2733,1,1,12,1,12
1765628028.593574,2735,1,1,12,1,12
1765628028.610289,2735,1,1,12,1,12
1765628028.626521,2736,1,1,12,1,12
1765628028.643331,2737,1,0,12,0,12
1765628028.659326,2738,1,0,12,0,12
1765628028.676731,2739,1,0,12,0,12
1765628028.693557,2740,1,0,12,0,12
1765628028.710530,2740,1,0,12,0,12
1765628028.727763,2742,1,0,12,0,12
1765628028.744956,2742,1,0,12,0,12
1765628028.761665,2743,1,0,12,0,12
1765628028.779154,2744,1,0,12,0,12
1765628028.795619,2745,1,0,12,0,12
1765628028.812057,2746,1,0,12,0,12
1765628028.827560,2747,1,0,12,0,12
1765628028.845233,2748,1,0,12,0,12
1765628028.862002,2749,1,0,12,0,12
1765628028.877542,2751,1,0,12,0,12
1765628028.893805,2751,1,0,12,0,12
1765628028.910464,2753,1,0,12,0,12
1765628028.928337,2753,1,0,12,0,12
1765628028.944568,2754,1,0,12,0,12
1765628028.961382,2755,1,0,12,0,12
1765628028.977603,2756,1,0,12,0,12
1765628028.994637,2756,1,0,12,0,12
1765628029.011948,2757,1,0,12,0,12
1765628029.028520,2759,1,0,12,0,12
1765628029.046428,2760,1,0,12,0,12
1765628029.063585,2761,1,0,12,0,12
1765628029.080508,2761,1,0,12,0,12
1765628029.097580,2762,1,0,12,0,12
1765628029.114760,2763,1,0,12,0,12
1765628029.132236,2764,1,0,12,0,12
1765628029.148566,2765,1,0,12,0,12
1765628029.164786,2765,1,0,12,0,12
1765628029.180643,2766,1,0,12,0,12
1765628029.197371,2767,1,0,12,0,12
1765628029.213783,2768,1,0,12,0,12
1765628029.230332,2768,1,0,12,0,12
1765628029.246491,2769,1,0,11,0,11
1765628029.264012,2770,1,0,11,0,11
1765628029.281610,2771,1,0,11,0,11
1765628029.298054,2772,1,0,11,0,11
1765628029.315308,2772,1,0,11,0,11
1765628029.331104,2773,1,0,11,0,11
1765628029.347207,2774,1,0,11,0,11
1765628029.363913,2776,1,0,11,0,11
1765628029.380048,2777,1,0,11,0,11
1765628029.396634,2778,1,0,11,0,11
1765628029.413134,2778,1,0,11,0,11
1765628029.429358,2779,1,0,11,0,11
1765628029.444844,2780,1,0,11,0,11
1765628029.461987,2781,1,0,11,0,11
1765628029.478629,2782,1,0,11,0,11
1765628029.496437,2783,1,0,11,0,11
1765628029.513501,2784,1,0,11,0,11
1765628029.531349,2784,1,0,11,0,11
1765628029.547360,2786,1,0,11,0,11
1765628029.562912,2786,1,0,11,0,11
1765628029.578961,2787,1,0,11,0,11
1765628029.595461,2788,1,0,11,0,11
1765628029.612068,2789,1,0,11,0,11
1765628029.628361,2789,1,0,11,0,11
1765628029.644354,2790,1,0,11,0,11
1765628029.661098,2791,1,0,11,0,11
1765628029.676683,2792,1,0,11,0,11
1765628029.693036,2792,1,0,11,0,11
1765628029.709536,2793,1,0,11,0,11
1765628029.725486,2794,1,0,11,0,11
1765628029.742816,2795,1,0,11,0,11
1765628029.759465,2796,1,0,11,0,11
1765628029.776441,2796,1,0,11,0,11
1765628029.792860,2797,1,0,11,0,11
1765628029.809319,2798,1,0,11,0,11
1765628029.824955,2800,1,0,11,0,11
1765628029.841009,2801,1,0,11,0,11
1765628029.858182,2802,1,0,11,0,11
1765628029.874114,2803,1,0,11,0,11
1765628029.889917,2804,1,0,11,0,11
1765628029.905508,2804,1,0,11,0,11
1765628029.922074,2805,1,0,11,0,11
1765628029.938003,2806,1,0,11,0,11
1765628029.953597,2807,1,0,11,0,11
1765628029.969828,2807,1,0,11,0,11
1765628029.986926,2808,1,0,11,0,11
1765628030.003525,2809,1,0,10,0,10
1765628030.020827,2810,1,0,10,0,10
1765628030.037502,2810,1,0,10,0,10
1765628030.054978,2811,1,0,10,0,10
1765628030.071629,2812,1,0,10,0,10
1765628030.088681,2813,1,0,10,0,10
1765628030.105315,2814,1,0,10,0,10
1765628030.121921,2814,1,0,10,0,10
1765628030.138315,2815,1,0,10,0,10
1765628030.154566,2816,1,0,10,0,10
1765628030.171333,2817,1,0,10,0,10
1765628030.187988,2818,1,0,10,0,10
1765628030.204117,2819,1,0,10,0,10
1765628030.219788,2819,1,0,10,0,10
1765628030.236589,2821,1,0,10,0,10
1765628030.253155,2822,1,0,10,0,10
1765628030.271303,2822,1,0,10,0,10
1765628030.288296,2823,1,0,10,0,10
1765628030.304546,2824,1,0,10,0,10
1765628030.320809,2825,1,0,10,0,10
1765628030.337887,2825,1,0,10,0,10
1765628030.354602,2826,1,0,10,0,10
1765628030.371432,2827,1,0,10,0,10
1765628030.389133,2828,1,0,10,0,10
1765628030.404845,2830,1,0,10,0,10
1765628030.420960,2830,1,0,10,0,10
1765628030.437986,2831,1,0,9,0,9
1765628030.454542,2832,1,0,9,0,9
1765628030.471903,2833,1,0,9,0,9
1765628030.489123,2833,1,0,9,0,9
1765628030.505538,2834,1,0,9,0,9
1765628030.522049,2835,1,0,9,0,9
1765628030.539113,2836,1,0,9,0,9
1765628030.556284,2837,1,0,9,0,9
1765628030.572079,2837,1,0,9,0,9
1765628030.588204,2838,1,0,9,0,9
1765628030.604839,2839,1,0,9,0,9
1765628030.622254,2841,1,0,9,0,9
1765628030.638277,2842,1,0,9,0,9
1765628030.654729,2843,1,0,9,0,9
1765628030.671247,2844,1,0,9,0,9
1765628030.686793,2845,1,0,9,0,9
1765628030.703691,2845,1,0,9,0,9
1765628030.720364,2846,1,0,9,0,9
1765628030.736665,2847,1,0,9,0,9
1765628030.753491,2848,1,0,9,0,9
1765628030.770502,2848,1,0,9,0,9
1765628030.787515,2850,1,0,9,0,9
1765628030.804260,2851,1,0,9,0,9
1765628030.820228,2852,1,0,9,0,9
1765628030.836611,2853,1,0,9,0,9
1765628030.853255,2854,1,0,9,0,9
1765628030.869782,2855,1,0,9,0,9
1765628030.887088,2855,1,0,9,0,9
1765628030.903363,2856,1,0,9,0,9
1765628030.918922,2857,1,0,9,0,9
1765628030.935716,2858,1,0,9,0,9
1765628030.951807,2858,1,0,9,0,9
1765628030.967939,2859,1,0,9,0,9
1765628030.984560,2860,1,0,9,0,9
1765628031.000986,2862,1,0,9,0,9
1765628031.017286,2862,1,0,9,0,9
1765628031.032816,2863,1,0,9,0,9
1765628031.048647,2864,1,0,9,0,9
1765628031.066749,2865,1,0,9,0,9
1765628031.083748,2865,1,0,9,0,9
1765628031.101069,2867,1,0,9,0,9
1765628031.116679,2868,1,0,9,0,9
1765628031.133019,2870,1,0,9,0,9
1765628031.149317,2870,1,0,9,0,9
1765628031.165009,2871,1,0,9,0,9
1765628031.181258,2872,1,0,9,0,9
1765628031.197587,2873,1,0,9,0,9
1765628031.215077,2873,1,0,9,0,9
1765628031.231528,2874,1,0,9,0,9
1765628031.248054,2875,1,0,9,0,9
1765628031.264079,2876,1,0,9,0,9
1765628031.279850,2877,1,0,9,0,9
1765628031.296639,2877,1,0,9,0,9
1765628031.313975,2878,1,0,9,0,9
1765628031.331245,2879,1,0,9,0,9
1765628031.347998,2880,1,0,9,0,9
1765628031.364562,2880,1,0,9,0,9
1765628031.382080,2881,1,0,9,0,9
1765628031.399457,2882,1,0,9,0,9
1765628031.415683,2883,1,0,9,0,9
1765628031.432947,2884,1,0,9,0,9
1765628031.449803,2884,1,0,9,0,9
1765628031.466313,2886,1,0,9,0,9
1765628031.482900,2887,1,0,9,0,9
1765628031.499612,2888,1,0,9,0,9
1765628031.516994,2889,1,0,9,0,9
1765628031.533963,2889,1,0,9,0,9
1765628031.550596,2890,1,0,9,0,9
1765628031.567337,2891,1,0,9,0,9
1765628031.583096,2892,1,0,9,0,9
1765628031.599598,2892,1,0,9,0,9
1765628031.616639,2893,1,0,9,0,9
1765628031.634293,2894,1,0,9,0,9
1765628031.650316,2895,1,0,9,0,9
1765628031.666088,2896,1,0,9,0,9
1765628031.682613,2896,1,0,9,0,9
1765628031.699369,2898,1,0,9,0,9
1765628031.715542,2898,1,0,9,0,9
1765628031.733187,2900,1,0,9,0,9
1765628031.749712,2900,1,0,9,0,9
1765628031.766369,2902,1,0,9,0,9
1765628031.782592,2902,1,0,9,0,9
1765628031.800264,2903,1,0,9,0,9
1765628031.816895,2904,1,0,9,0,9
1765628031.832869,2905,1,0,9,0,9
1765628031.849522,2906,1,0,9,0,9
1765628031.866436,2907,1,0,9,0,9
1765628031.883276,2908,1,0,9,0,9
1765628031.899709,2908,1,0,9,0,9
1765628031.916609,2909,1,0,9,0,9
1765628031.934543,2910,1,0,9,0,9
1765628031.952196,2911,1,0,9,0,9
1765628031.968096,2913,1,0,9,0,9
1765628031.984893,2914,1,0,9,0,9
1765628032.001031,2915,1,0,9,0,9
1765628032.017365,2915,1,0,9,0,9
1765628032.033046,2916,1,0,9,0,9
1765628032.048761,2917,1,0,9,0,9
1765628032.065575,2918,1,0,8,0,8
1765628032.082936,2918,1,0,8,0,8
1765628032.099325,2919,1,0,8,0,8
1765628032.115616,2920,1,0,8,0,8
1765628032.132701,2921,1,0,8,0,8
1765628032.149182,2922,1,0,8,0,8
1765628032.166587,2922,1,0,8,0,8
1765628032.183220,2923,1,0,8,0,8
1765628032.200168,2924,1,0,8,0,8
1765628032.216420,2925,1,0,8,0,8
1765628032.234220,2926,1,0,8,0,8
1765628032.252190,2927,1,0,8,0,8
1765628032.268867,2928,1,0,8,0,8
1765628032.284696,2928,1,0,8,0,8
1765628032.301124,2929,1,0,8,0,8
1765628032.316900,2930,1,0,8,0,8
1765628032.333004,2931,1,0,8,0,8
1765628032.349587,2931,1,0,8,0,8
1765628032.367286,2932,1,0,8,0,8
1765628032.383199,2933,1,0,8,0,8
1765628032.399692,2934,1,0,8,0,8
1765628032.415589,2934,1,0,8,0,8
1765628032.431898,2936,1,0,8,0,8
1765628032.448466,2937,1,0,8,0,8
1765628032.465122,2938,1,0,8,0,8
1765628032.482007,2938,1,0,8,0,8
1765628032.498092,2939,1,0,8,0,8
1765628032.514637,2940,1,0,8,0,8
1765628032.532203,2941,1,0,8,0,8
1765628032.548789,2942,1,0,8,0,8
1765628032.566531,2942,1,0,8,0,8
1765628032.583390,2943,1,0,8,0,8
1765628032.599294,2944,1,0,8,0,8
1765628032.615366,2945,1,0,8,0,8
1765628032.630642,2945,1,0,8,0,8
1765628032.646963,2946,1,0,8,0,8
1765628032.664109,2947,1,0,8,0,8
1765628032.680415,2948,1,0,8,0,8
1765628032.697125,2949,1,0,8,0,8
1765628032.713459,2950,1,0,8,0,8
1765628032.730312,2951,1,0,8,0,8
1765628032.746370,2951,1,0,8,0,8
1765628032.762116,2953,1,0,8,0,8
1765628032.778285,2954,1,0,8,0,8
1765628032.794747,2955,1,0,8,0,8
1765628032.811934,2955,1,0,8,0,8
1765628032.828078,2956,1,0,8,0,8
1765628032.844139,2957,1,0,8,0,8
1765628032.860924,2958,1,0,8,0,8
1765628032.876875,2959,1,0,8,0,8
1765628032.893034,2960,1,0,8,0,8
1765628032.909537,2960,1,0,8,0,8
1765628032.926504,2961,1,0,8,0,8
1765628032.942821,2962,1,0,8,0,8
1765628032.958657,2963,1,0,8,0,8
1765628032.976604,2964,1,0,8,0,8
1765628032.993668,2964,1,0,8,0,8
1765628033.010376,2966,1,0,8,0,8
1765628033.026325,2966,1,0,8,0,8
1765628033.043288,2967,1,0,8,0,8
1765628033.059798,2968,1,0,8,0,8
1765628033.076592,2969,1,0,8,0,8
1765628033.093795,2970,1,0,8,0,8
1765628033.110732,2970,1,0,8,0,8
1765628033.127806,2972,1,0,8,0,8
1765628033.144557,2972,1,0,8,0,8
1765628033.161219,2974,1,1,8,1,8
1765628033.177766,2974,1,1,8,1,8
1765628033.194236,2975,1,1,8,1,8
1765628033.210733,2976,1,1,8,1,8
1765628033.227447,2977,1,1,8,1,8
1765628033.245111,2978,1,1,8,1,8
1765628033.261189,2978,1,1,8,1,8
1765628033.277829,2979,1,1,8,1,8
1765628033.294160,2980,1,1,8,1,8
1765628033.310060,2981,1,1,8,1,8
1765628033.326277,2982,1,1,8,1,8
1765628033.342616,2983,1,1,8,1,8
1765628033.359866,2984,1,1,8,1,8
1765628033.376602,2985,1,1,8,1,8
1765628033.392786,2985,1,1,8,1,8
1765628033.410121,2986,1,1,8,1,8
1765628033.426238,2987,1,1,8,1,8
1765628033.442958,2988,1,1,8,1,8
1765628033.459463,2989,1,1,8,1,8
1765628033.476516,2990,1,1,8,1,8
1765628033.494013,2991,1,1,8,1,8
1765628033.510357,2991,1,1,8,1,8
1765628033.526823,2992,1,1,8,1,8
1765628033.543163,2993,1,1,8,1,8
1765628033.558825,2994,1,1,8,1,8
1765628033.576555,2995,1,1,8,1,8
1765628033.593936,2995,1,1,8,1,8
1765628033.611002,2996,1,1,8,1,8
1765628033.627948,2997,1,1,8,1,8
1765628033.645080,2998,1,1,8,1,8
1765628033.660844,2999,1,1,8,1,8
1765628033.677117,3000,1,1,8,1,8
1765628033.693584,3001,1,1,8,1,8
1765628033.710655,3002,1,1,8,1,8
1765628033.728034,3003,1,1,8,1,8
1765628033.745566,3004,1,1,8,1,8
1765628033.762315,3005,1,1,8,1,8
1765628033.778812,3005,1,1,8,1,8
1765628033.796507,3006,1,1,8,1,8
1765628033.813540,3007,1,1,8,1,8
1765628033.830371,3008,1,1,8,1,8
1765628033.846575,3009,1,1,8,1,8
1765628033.862625,3009,1,1,8,1,8
1765628033.880261,3010,1,1,8,1,8
1765628033.896510,3011,1,1,8,1,8
1765628033.913377,3012,1,1,8,1,8
1765628033.928750,3013,1,1,8,1,8
1765628033.946554,3014,1,1,8,1,8
1765628033.964232,3015,1,1,8,1,8
1765628033.982188,3016,1,1,8,1,8
1765628033.998079,3017,1,1,8,1,8
1765628034.014930,3017,1,1,8,1,8
1765628034.031702,3018,1,1,8,1,8
1765628034.048148,3019,1,1,8,1,8
1765628034.064161,3020,1,1,8,1,8
1765628034.080409,3021,1,1,8,1,8
1765628034.097755,3021,1,1,8,1,8
1765628034.114072,3022,1,1,8,1,8
1765628034.130147,3023,1,1,8,1,8
1765628034.146318,3024,1,1,8,1,8
1765628034.161492,3024,1,1,8,1,8
1765628034.178519,3025,1,1,8,1,8
1765628034.195503,3026,1,1,8,1,8
1765628034.212407,3027,1,1,8,1,8
1765628034.228497,3028,1,1,8,1,8
1765628034.245497,3029,1,1,8,1,8
1765628034.262456,3030,1,1,8,1,8
1765628034.279355,3031,1,1,8,1,8
1765628034.294995,3032,1,1,8,1,8
1765628034.311776,3033,1,1,8,1,8
1765628034.328556,3034,1,1,8,1,8
1765628034.346372,3035,1,1,8,1,8
1765628034.362575,3037,1,1,8,1,8
1765628034.379583,3038,1,1,8,1,8
1765628034.396431,3039,1,1,8,1,8
1765628034.413702,3040,1,1,8,1,8
1765628034.430135,3040,1,1,8,1,8
1765628034.446477,3042,1,1,8,1,8
1765628034.463594,3042,1,1,8,1,8
1765628034.481265,3043,1,1,8,1,8
1765628034.497838,3044,1,1,8,1,8
1765628034.514350,3045,1,1,8,1,8
1765628034.530306,3045,1,1,8,1,8
1765628034.545647,3047,1,1,8,1,8
1765628034.561738,3047,1,1,8,1,8
1765628034.578526,3048,1,1,8,1,8
1765628034.595734,3049,1,1,8,1,8
1765628034.612556,3051,1,1,8,1,8
1765628034.628868,3052,1,1,8,1,8
1765628034.644910,3053,1,1,8,1,8
1765628034.660564,3053,1,1,8,1,8
1765628034.677494,3054,1,1,8,1,8
1765628034.694569,3055,1,1,8,1,8
1765628034.712310,3056,1,1,8,1,8
1765628034.727689,3057,1,1,8,1,8
1765628034.744214,3057,1,1,8,1,8
1765628034.760941,3058,1,1,8,1,8
1765628034.776597,3059,1,1,8,1,8
1765628034.793500,3060,1,1,8,1,8
1765628034.810142,3060,1,1,8,1,8
1765628034.826339,3061,1,1,8,1,8
1765628034.843287,3062,1,1,8,1,8
1765628034.859549,3063,1,1,8,1,8
1765628034.876618,3064,1,1,8,1,8
1765628034.893802,3064,1,1,8,1,8
1765628034.910183,3065,1,1,8,1,8
1765628034.925927,3066,1,1,8,1,8
1765628034.941570,3067,1,1,8,1,8
1765628034.958891,3067,1,1,8,1,8
1765628034.975752,3068,1,1,8,1,8
1765628034.992948,3069,1,1,8,1,8
1765628035.009502,3070,1,1,8,1,8
1765628035.025887,3072,1,1,8,1,8
1765628035.042946,3072,1,1,8,1,8
1765628035.059506,3073,1,1,8,1,8
1765628035.076787,3074,1,1,8,1,8
1765628035.093102,3075,1,1,8,1,8
1765628035.110146,3075,1,1,8,1,8
1765628035.126528,3076,1,1,8,1,8
1765628035.143196,3077,1,1,8,1,8
1765628035.160083,3078,1,1,8,1,8
1765628035.176293,3079,1,1,8,1,8
1765628035.192649,3079,1,1,8,1,8
1765628035.209182,3080,1,1,8,1,8
1765628035.226127,3081,1,1,8,1,8
1765628035.242912,3082,1,1,8,1,8
1765628035.259431,3082,1,1,8,1,8
1765628035.276621,3083,1,1,8,1,8
1765628035.292514,3084,1,1,8,1,8
1765628035.309627,3085,1,1,8,1,8
1765628035.325970,3086,1,1,8,1,8
1765628035.342112,3086,1,1,8,1,8
1765628035.358874,3087,1,1,8,1,8
1765628035.375058,3088,1,1,8,1,8
1765628035.419075,3089,1,1,8,1,8
1765628035.458478,3089,1,1,8,1,8
1765628035.475077,3091,1,1,8,1,8
1765628035.491209,3092,1,1,8,1,8
1765628035.509382,3093,1,1,8,1,8
1765628035.525903,3095,1,1,8,1,8
1765628035.542927,3095,1,1,8,1,8
1765628035.559567,3096,1,1,8,1,8
1765628035.577056,3097,1,1,8,1,8
1765628035.593669,3098,1,1,8,1,8
1765628035.610201,3099,1,1,8,1,8
1765628035.626657,3099,1,1,8,1,8
1765628035.643825,3101,1,1,8,1,8
1765628035.660521,3101,1,1,8,1,8
1765628035.677685,3102,1,1,8,1,8
1765628035.694619,3103,1,1,8,1,8
1765628035.711173,3104,1,1,8,1,8
1765628035.727929,3105,1,1,8,1,8
1765628035.744169,3105,1,1,8,1,8
1765628035.760092,3107,1,1,8,1,8
1765628035.775877,3108,1,1,8,1,8
1765628035.791954,3109,1,1,8,1,8
1765628035.808142,3110,1,1,8,1,8
1765628035.824590,3111,1,1,8,1,8
1765628035.841767,3111,1,1,8,1,8
1765628035.858354,3112,1,1,8,1,8
1765628035.873582,3113,1,1,8,1,8
1765628035.890861,3114,1,1,8,1,8
1765628035.908238,3115,1,1,8,1,8
1765628035.924344,3116,1,1,8,1,8
1765628035.940261,3117,1,1,8,1,8
1765628035.956571,3118,1,1,8,1,8
1765628035.973291,3119,1,1,8,1,8
1765628035.991654,3120,1,1,8,1,8
1765628036.009483,3122,1,1,8,1,8
1765628036.027007,3122,1,1,8,1,8
1765628036.043210,3123,1,1,8,1,8
1765628036.059290,3124,1,1,8,1,8
1765628036.074957,3125,1,1,8,1,8
1765628036.092140,3125,1,1,8,1,8
1765628036.108041,3126,1,1,8,1,8
1765628036.124644,3127,1,1,8,1,8
1765628036.141669,3128,1,1,8,1,8
1765628036.159145,3129,1,1,8,1,8
1765628036.175056,3129,1,1,8,1,8
1765628036.191887,3130,1,1,8,1,8
1765628036.208263,3131,1,1,8,1,8
1765628036.224025,3132,1,1,8,1,8
1765628036.239777,3132,1,1,8,1,8
1765628036.256201,3133,1,1,8,1,8
1765628036.291516,3133,1,1,8,1,8
1765628036.308652,3135,1,1,8,1,8
1765628036.325751,3137,1,1,8,1,8
1765628036.342703,3137,1,1,8,1,8
1765628036.359949,3139,1,1,8,1,8
1765628036.376405,3140,1,1,8,1,8
1765628036.394002,3140,1,1,8,1,8
1765628036.411435,3141,1,1,8,1,8
1765628036.428425,3142,1,1,8,1,8
1765628036.444748,3143,1,1,8,1,8
1765628036.461008,3143,1,1,8,1,8
1765628036.477643,3144,1,1,8,1,8
1765628036.494566,3145,1,1,8,1,8
1765628036.510959,3146,1,1,8,1,8
1765628036.527488,3147,1,1,8,1,8
1765628036.545193,3148,1,1,8,1,8
1765628036.562256,3150,1,1,8,1,8
1765628036.578743,3151,1,1,8,1,8
1765628036.595501,3152,1,1,8,1,8
1765628036.612468,3153,1,1,8,1,8
1765628036.630063,3154,1,1,8,1,8
1765628036.646557,3154,1,1,8,1,8
1765628036.663689,3155,1,1,8,1,8
1765628036.681316,3156,1,1,8,1,8
1765628036.697742,3157,1,1,8,1,8
1765628036.714939,3158,1,1,8,1,8
1765628036.731031,3158,1,1,8,1,8
1765628036.747692,3160,1,1,8,1,8
1765628036.763698,3160,1,1,8,1,8
1765628036.780626,3161,1,1,8,1,8
1765628036.796733,3162,1,1,8,1,8
1765628036.812761,3163,1,1,8,1,8
1765628036.829771,3164,1,1,8,1,8
1765628036.847299,3165,1,1,8,1,8
1765628036.862825,3166,1,1,8,1,8
1765628036.879157,3167,1,1,8,1,8
1765628036.895705,3168,1,1,8,1,8
1765628036.913117,3169,1,1,8,1,8
1765628036.928887,3170,1,1,8,1,8
1765628036.945877,3170,1,1,8,1,8
1765628036.962351,3171,1,1,8,1,8
1765628036.979150,3172,1,1,8,1,8
1765628036.995540,3173,1,1,8,1,8
1765628037.012160,3174,1,1,8,1,8
1765628037.028114,3174,1,1,8,1,8
