time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628026.432931,2620,3,3,5,3,5
1765628026.448856,2622,3,3,5,3,5
1765628026.465472,2622,3,3,5,3,5
1765628026.482378,2624,3,2,5,2,5
1765628026.499083,2625,3,2,5,2,5
1765628026.516529,2626,3,2,5,2,5
1765628026.533595,2627,3,2,5,2,5
1765628026.550599,2628,3,2,5,2,5
1765628026.567457,2629,3,2,5,2,5
1765628026.584325,2629,3,2,5,2,5
1765628026.599600,2630,3,2,5,2,5
1765628026.616430,2631,3,2,5,2,5
1765628026.633323,2632,3,2,5,2,5
1765628026.649324,2633,3,2,5,2,5
1765628026.666069,2634,3,2,5,2,5
1765628026.682222,2635,3,2,5,2,5
1765628026.698387,2635,3,2,5,2,5
1765628026.715877,2636,3,2,5,2,5
1765628026.732285,2637,3,2,5,2,5
1765628026.748359,2638,3,2,5,2,5
1765628026.764835,2638,3,2,5,2,5
1765628026.781266,2639,3,2,5,2,5
1765628026.797643,2640,3,2,5,2,5
1765628026.815163,2641,3,2,5,2,5
1765628026.831036,2641,3,2,5,2,5
1765628026.847122,2642,3,2,5,2,5
1765628026.864441,2643,3,2,5,2,5
1765628026.881943,2645,3,2,5,2,5
1765628026.899053,2646,3,2,5,2,5
1765628026.914846,2648,3,2,5,2,5
1765628026.931790,2648,3,2,5,2,5
1765628026.948652,2649,3,2,5,2,5
1765628026.966312,2650,3,2,5,2,5
1765628026.982955,2651,3,2,5,2,5
1765628027.000061,2652,3,2,5,2,5
1765628027.016890,2652,3,2,5,2,5
1765628027.033415,2653,3,2,5,2,5
1765628027.051184,2654,3,2,5,2,5
1765628027.067922,2655,3,2,4,2,4
1765628027.084297,2656,3,2,4,2,4
1765628027.100118,2657,3,2,4,2,4
1765628027.116257,2658,3,2,4,2,4
1765628027.132280,2659,3,2,4,2,4
1765628027.148218,2659,3,2,4,2,4
1765628027.164645,2660,3,2,4,2,4
1765628027.182253,2662,3,2,4,2,4
1765628027.198708,2662,3,2,4,2,4
1765628027.216234,2663,3,2,4,2,4
1765628027.232183,2664,3,2,4,2,4
1765628027.248416,2665,3,2,4,2,4
1765628027.265428,2665,3,2,4,2,4
1765628027.282540,2666,3,2,4,2,4
1765628027.299703,2667,3,2,4,2,4
1765628027.317243,2668,3,2,4,2,4
1765628027.333110,2669,3,2,4,2,4
1765628027.350117,2669,3,2,4,2,4
1765628027.366392,2670,3,2,4,2,4
1765628027.383381,2671,3,2,4,2,4
1765628027.400209,2672,3,3,4,3,4
1765628027.416200,2672,3,3,4,3,4
1765628027.432780,2673,3,3,4,3,4
1765628027.449371,2674,3,3,4,3,4
1765628027.466174,2675,3,3,4,3,4
1765628027.482546,2676,3,3,4,3,4
1765628027.498976,2677,3,3,4,3,4
1765628027.515476,2678,3,3,4,3,4
1765628027.532528,2679,3,3,4,3,4
1765628027.549724,2681,3,3,4,3,4
1765628027.566167,2681,3,3,4,3,4
1765628027.582277,2682,3,3,4,3,4
1765628027.597692,2683,3,3,4,3,4
1765628027.614711,2684,3,3,4,3,4
1765628027.631419,2684,3,3,4,3,4
1765628027.648564,2685,3,3,4,3,4
1765628027.664910,2686,3,3,4,3,4
1765628027.681024,2687,3,3,4,3,4
1765628027.697779,2688,3,3,4,3,4
1765628027.714427,2688,3,3,4,3,4
1765628027.731750,2690,3,4,4,4,4
1765628027.748385,2690,3,4,4,4,4
1765628027.763817,2691,3,4,4,4,4
1765628027.780383,2692,3,4,4,4,4
1765628027.798297,2693,3,4,4,4,4
1765628027.814813,2693,3,4,4,4,4
1765628027.831321,2694,3,4,4,4,4
1765628027.847719,2695,3,4,4,4,4
1765628027.865258,2696,3,4,4,4,4
1765628027.880739,2697,3,4,4,4,4
1765628027.897604,2697,3,4,4,4,4
1765628027.915105,2698,3,4,4,4,4
1765628027.931503,2699,3,4,4,4,4
1765628027.948539,2700,3,4,4,4,4
1765628027.965637,2701,3,4,4,4,4
1765628027.983038,2702,3,4,4,4,4
1765628027.999008,2703,3,4,4,4,4
1765628028.015414,2704,3,4,4,4,4
1765628028.032221,2705,3,4,4,4,4
1765628028.048505,2705,3,4,4,4,4
1765628028.066212,2706,3,5,4,5,4
1765628028.082661,2707,3,5,4,5,4
1765628028.099824,2708,3,5,4,5,4
1765628028.116443,2709,3,5,4,5,4
1765628028.134344,2709,3,5,4,5,4
1765628028.150610,2710,3,5,4,5,4
1765628028.167314,2711,3,5,4,5,4
1765628028.183635,2712,3,5,4,5,4
1765628028.201261,2713,3,5,4,5,4
1765628028.217788,2713,3,5,4,5,4
1765628028.234981,2714,3,5,4,5,4
1765628028.252189,2715,3,5,4,5,4
1765628028.269021,2716,3,5,4,5,4
1765628028.286069,2717,3,5,4,5,4
1765628028.302138,2718,3,5,4,5,4
1765628028.318746,2719,3,5,4,5,4
1765628028.335446,2719,3,5,4,5,4
1765628028.352849,2720,3,5,4,5,4
1765628028.369180,2721,3,5,4,5,4
1765628028.385209,2722,3,5,4,5,4
1765628028.402244,2722,3,5,4,5,4
1765628028.418382,2724,3,5,4,5,4
1765628028.434253,2725,3,5,4,5,4
1765628028.450719,2726,3,5,4,5,4
1765628028.467237,2727,3,5,4,5,4
1765628028.484162,2728,3,5,4,5,4
1765628028.499701,2729,3,5,4,5,4
1765628028.515675,2730,3,5,4,5,4
1765628028.531559,2731,3,5,4,5,4
1765628028.549121,2732,3,5,4,5,4
1765628028.565505,2733,3,5,4,5,4
1765628028.582816,2734,3,5,4,5,4
1765628028.600169,2735,3,5,4,5,4
1765628028.615839,2736,3,5,4,5,4
1765628028.632721,2736,3,5,4,5,4
1765628028.649990,2738,3,5,4,5,4
1765628028.666238,2738,3,5,4,5,4
1765628028.682761,2739,3,5,4,5,4
1765628028.699493,2740,3,5,4,5,4
1765628028.716257,2741,3,5,4,5,4
1765628028.733207,2742,3,5,4,5,4
1765628028.749123,2743,3,5,4,5,4
1765628028.766507,2743,3,5,4,5,4
1765628028.783437,2744,3,5,4,5,4
1765628028.801345,2745,3,5,4,5,4
1765628028.817314,2746,3,5,4,5,4
1765628028.833369,2747,3,5,4,5,4
1765628028.849252,2748,3,5,4,5,4
1765628028.865011,2749,3,5,4,5,4
1765628028.881197,2751,3,5,4,5,4
1765628028.897929,2751,3,5,4,5,4
1765628028.913522,2753,3,5,4,5,4
1765628028.930361,2753,3,5,4,5,4
1765628028.946569,2754,3,5,4,5,4
1765628028.963933,2755,3,5,4,5,4
1765628028.981236,2756,3,5,4,5,4
1765628028.998098,2757,3,5,4,5,4
1765628029.014460,2757,3,5,4,5,4
1765628029.031220,2759,3,5,4,5,4
1765628029.047436,2760,3,5,4,5,4
1765628029.064093,2761,3,5,4,5,4
1765628029.079465,2761,3,5,4,5,4
1765628029.095492,2762,3,5,4,5,4
1765628029.112407,2763,3,5,4,5,4
1765628029.129158,2764,3,5,4,5,4
1765628029.145426,2764,3,5,4,5,4
1765628029.162664,2765,3,4,4,4,4
1765628029.178640,2766,3,4,4,4,4
1765628029.194746,2767,3,4,4,4,4
1765628029.212717,2768,3,4,4,4,4
1765628029.230332,2768,3,4,4,4,4
1765628029.246491,2769,3,4,4,4,4
1765628029.264012,2770,3,4,4,4,4
1765628029.281610,2771,3,4,4,4,4
1765628029.298054,2772,3,4,4,4,4
1765628029.315308,2772,3,4,4,4,4
1765628029.332104,2773,3,4,4,4,4
1765628029.348717,2774,3,4,4,4,4
1765628029.366263,2776,3,4,4,4,4
1765628029.382048,2777,3,4,4,4,4
1765628029.398694,2778,3,4,4,4,4
1765628029.415328,2778,3,4,4,4,4
1765628029.431682,2779,3,4,4,4,4
1765628029.447621,2780,3,4,4,4,4
1765628029.464092,2781,3,4,4,4,4
1765628029.481034,2782,3,4,4,4,4
1765628029.496437,2783,3,4,4,4,4
1765628029.513501,2784,3,4,4,4,4
1765628029.531349,2784,3,4,4,4,4
1765628029.547360,2786,3,4,4,4,4
1765628029.563937,2786,3,4,4,4,4
1765628029.580462,2787,3,4,4,4,4
1765628029.596468,2788,3,4,4,4,4
1765628029.614107,2789,3,4,4,4,4
1765628029.631087,2790,3,4,4,4,4
1765628029.647661,2790,3,4,4,4,4
1765628029.665262,2791,3,4,4,4,4
1765628029.681246,2792,3,4,4,4,4
1765628029.697096,2793,3,4,4,4,4
1765628029.713325,2793,3,4,4,4,4
1765628029.730107,2794,3,4,4,4,4
1765628029.746302,2795,3,4,3,4,3
1765628029.761944,2796,3,4,3,4,3
1765628029.777912,2796,3,4,3,4,3
1765628029.795081,2797,3,4,3,4,3
1765628029.811279,2798,3,4,3,4,3
1765628029.827811,2800,3,4,3,4,3
1765628029.844287,2801,3,4,3,4,3
1765628029.860190,2802,3,4,3,4,3
1765628029.876718,2803,3,4,3,4,3
1765628029.893017,2804,3,4,3,4,3
1765628029.909170,2804,3,4,3,4,3
1765628029.924692,2805,3,4,3,4,3
1765628029.941029,2806,3,4,3,4,3
1765628029.957609,2807,3,4,3,4,3
1765628029.974873,2808,3,4,3,4,3
1765628029.991713,2808,3,4,3,4,3
1765628030.008242,2809,3,4,3,4,3
1765628030.023962,2810,3,4,3,4,3
1765628030.040873,2811,3,4,3,4,3
1765628030.057489,2811,3,4,3,4,3
1765628030.074716,2812,3,4,3,4,3
1765628030.091027,2813,3,4,3,4,3
1765628030.107336,2814,3,4,3,4,3
1765628030.122929,2814,3,4,3,4,3
1765628030.139315,2815,3,4,3,4,3
1765628030.156072,2816,3,4,3,4,3
1765628030.172385,2817,3,4,3,4,3
1765628030.187988,2818,3,4,3,4,3
1765628030.204117,2819,3,4,3,4,3
1765628030.220800,2819,3,4,3,4,3
1765628030.238139,2821,3,4,3,4,3
1765628030.255163,2822,3,4,3,4,3
1765628030.271303,2822,3,4,3,4,3
1765628030.288296,2823,3,4,3,4,3
1765628030.304546,2824,3,4,3,4,3
1765628030.320809,2825,3,4,3,4,3
1765628030.337887,2825,3,4,3,4,3
1765628030.354602,2826,3,4,3,4,3
1765628030.371432,2827,3,4,3,4,3
1765628030.389133,2828,3,4,3,4,3
1765628030.404845,2830,3,4,3,4,3
1765628030.420960,2830,3,4,3,4,3
1765628030.437986,2831,3,4,3,4,3
1765628030.453542,2832,3,4,3,4,3
1765628030.469787,2833,3,4,3,4,3
1765628030.486608,2833,3,4,3,4,3
1765628030.503385,2834,3,4,3,4,3
1765628030.518496,2835,3,4,2,4,2
1765628030.535407,2836,3,4,2,4,2
1765628030.552262,2836,3,4,2,4,2
1765628030.568600,2837,3,4,2,4,2
1765628030.585581,2838,3,4,2,4,2
1765628030.601865,2839,3,4,2,4,2
1765628030.618729,2840,3,4,2,4,2
1765628030.634756,2842,3,4,2,4,2
1765628030.651096,2843,3,4,2,4,2
1765628030.667520,2844,3,4,2,4,2
1765628030.685151,2844,3,4,2,4,2
1765628030.701421,2845,3,4,2,4,2
1765628030.717792,2846,3,4,2,4,2
1765628030.735155,2847,3,4,2,4,2
1765628030.752417,2848,3,4,2,4,2
1765628030.769504,2848,3,4,2,4,2
1765628030.786389,2850,3,4,2,4,2
1765628030.803249,2850,3,4,2,4,2
1765628030.819123,2852,3,4,2,4,2
1765628030.835105,2853,3,4,2,4,2
1765628030.850958,2854,3,4,2,4,2
1765628030.867592,2854,3,4,2,4,2
1765628030.884557,2855,3,4,2,4,2
1765628030.902039,2856,3,4,2,4,2
1765628030.917561,2857,3,4,2,4,2
1765628030.934639,2858,3,4,1,4,1
1765628030.950757,2858,3,4,1,4,1
1765628030.966492,2859,3,4,1,4,1
1765628030.983479,2860,3,4,1,4,1
1765628031.000986,2862,3,4,1,4,1
1765628031.017286,2862,3,4,1,4,1
1765628031.033865,2863,3,4,1,4,1
1765628031.049994,2864,3,4,1,4,1
1765628031.066749,2865,3,4,1,4,1
1765628031.083748,2865,3,4,1,4,1
1765628031.101069,2867,3,4,1,4,1
1765628031.117187,2868,3,4,1,4,1
1765628031.134110,2870,3,4,1,4,1
1765628031.150898,2870,3,4,1,4,1
1765628031.167466,2871,3,4,1,4,1
1765628031.184782,2872,3,4,1,4,1
1765628031.201755,2873,3,4,1,4,1
1765628031.218168,2874,3,4,1,4,1
1765628031.233597,2874,3,4,1,4,1
1765628031.250945,2875,3,4,1,4,1
1765628031.268112,2876,3,4,1,4,1
1765628031.284031,2877,3,4,1,4,1
1765628031.300390,2877,3,4,1,4,1
1765628031.317793,2878,3,4,1,4,1
1765628031.334746,2879,3,4,1,4,1
1765628031.351276,2880,3,4,1,4,1
1765628031.368350,2881,3,4,1,4,1
1765628031.384183,2881,3,4,1,4,1
1765628031.400518,2882,3,4,1,4,1
1765628031.416688,2883,3,4,1,4,1
1765628031.432947,2884,3,4,1,4,1
1765628031.449803,2884,3,4,1,4,1
1765628031.466313,2886,3,4,1,4,1
1765628031.481851,2887,3,4,1,4,1
1765628031.498525,2888,3,4,1,4,1
1765628031.515633,2889,3,4,1,4,1
1765628031.532689,2889,3,4,1,4,1
1765628031.549593,2890,3,4,1,4,1
1765628031.566325,2891,3,4,1,4,1
1765628031.582097,2892,3,4,1,4,1
1765628031.598085,2892,3,4,1,4,1
1765628031.614499,2893,3,4,1,4,1
1765628031.631665,2894,3,4,1,4,1
1765628031.647942,2895,3,4,1,4,1
1765628031.664699,2896,3,4,1,4,1
1765628031.681459,2896,3,4,1,4,1
1765628031.698363,2898,3,4,1,4,1
1765628031.714512,2898,3,4,1,4,1
1765628031.732187,2900,3,4,1,4,1
1765628031.748205,2900,3,4,1,4,1
1765628031.764369,2902,3,4,1,4,1
1765628031.781059,2902,3,4,1,4,1
1765628031.797259,2903,3,4,1,4,1
1765628031.814227,2904,3,4,1,4,1
1765628031.830201,2905,3,4,1,4,1
1765628031.846641,2905,3,4,1,4,1
1765628031.862999,2907,3,4,1,4,1
1765628031.879270,2907,3,4,1,4,1
1765628031.895250,2908,3,4,1,4,1
1765628031.911664,2909,3,4,1,4,1
1765628031.927708,2910,3,4,1,4,1
1765628031.943877,2910,3,4,1,4,1
1765628031.960945,2912,3,4,1,4,1
1765628031.977867,2913,3,4,1,4,1
1765628031.994848,2914,3,4,1,4,1
1765628032.010808,2915,3,4,1,4,1
1765628032.027112,2916,3,4,1,4,1
1765628032.043769,2917,3,4,1,4,1
1765628032.059822,2917,3,4,1,4,1
1765628032.076917,2918,3,4,1,4,1
1765628032.094178,2919,3,4,1,4,1
1765628032.110614,2920,3,4,1,4,1
1765628032.128008,2921,3,4,1,4,1
1765628032.144091,2921,3,4,1,4,1
1765628032.160515,2922,3,4,1,4,1
1765628032.176886,2923,3,4,1,4,1
1765628032.193791,2924,3,4,1,4,1
1765628032.210831,2924,3,4,1,4,1
1765628032.228330,2926,3,4,1,4,1
1765628032.245286,2926,3,4,1,4,1
1765628032.261286,2927,3,3,1,3,1
1765628032.277672,2928,3,3,1,3,1
1765628032.294967,2929,3,3,1,3,1
1765628032.312413,2930,3,3,1,3,1
1765628032.329988,2930,3,3,1,3,1
1765628032.346390,2931,3,3,1,3,1
1765628032.363011,2932,3,3,1,3,1
1765628032.378675,2933,3,3,1,3,1
1765628032.395212,2933,3,3,1,3,1
1765628032.412183,2934,3,3,1,3,1
1765628032.428380,2935,3,3,1,3,1
1765628032.445393,2937,3,3,1,3,1
1765628032.462088,2938,3,3,1,3,1
1765628032.477493,2938,3,3,1,3,1
1765628032.494121,2939,3,3,1,3,1
1765628032.510619,2940,3,3,1,3,1
1765628032.527551,2941,3,3,1,3,1
1765628032.544692,2941,3,3,1,3,1
1765628032.561219,2942,3,3,1,3,1
1765628032.578205,2943,3,3,0,3,0
1765628032.594744,2944,3,3,0,3,0
1765628032.611353,2945,3,3,0,3,0
1765628032.627805,2945,3,3,0,3,0
1765628032.644457,2946,3,3,0,3,0
1765628032.662969,2947,3,3,0,3,0
1765628032.679221,2948,3,3,0,3,0
1765628032.695621,2949,3,3,0,3,0
1765628032.712345,2950,3,3,0,3,0
1765628032.727793,2950,3,3,0,3,0
1765628032.745257,2951,3,3,0,3,0
1765628032.761106,2952,3,3,0,3,0
1765628032.776617,2954,3,3,0,3,0
1765628032.793678,2954,3,3,0,3,0
1765628032.810419,2955,3,3,0,3,0
1765628032.828078,2956,3,3,0,3,0
1765628032.845212,2957,3,3,0,3,0
1765628032.862051,2958,3,3,0,3,0
1765628032.879536,2959,3,3,0,3,0
1765628032.896586,2960,3,3,0,3,0
1765628032.913455,2961,3,3,0,3,0
1765628032.931376,2961,3,3,0,3,0
1765628032.947556,2962,3,3,0,3,0
1765628032.964759,2963,3,2,0,2,0
1765628032.982088,2964,3,2,0,2,0
1765628032.998180,2965,3,2,0,2,0
1765628033.014179,2966,3,2,0,2,0
1765628033.030551,2967,3,2,0,2,0
1765628033.046800,2967,3,2,0,2,0
1765628033.063445,2968,3,2,0,2,0
1765628033.080276,2969,3,2,0,2,0
1765628033.096743,2970,3,2,0,2,0
1765628033.113893,2970,3,2,0,2,0
1765628033.130342,2972,3,2,0,2,0
1765628033.146574,2972,3,2,0,2,0
1765628033.163234,2974,3,2,0,2,0
1765628033.179973,2975,3,2,0,2,0
1765628033.196706,2975,3,2,0,2,0
1765628033.213244,2976,3,2,0,2,0
1765628033.228895,2977,3,2,0,2,0
1765628033.245111,2978,3,2,0,2,0
1765628033.261189,2978,3,2,0,2,0
1765628033.277829,2979,3,2,0,2,0
1765628033.294160,2980,3,2,0,2,0
1765628033.310060,2981,3,2,0,2,0
1765628033.326277,2982,3,2,0,2,0
1765628033.342616,2983,3,2,0,2,0
1765628033.359866,2984,3,2,0,2,0
1765628033.376602,2985,3,2,0,2,0
1765628033.393835,2985,3,2,0,2,0
1765628033.411119,2986,3,2,0,2,0
1765628033.427821,2987,3,2,0,2,0
1765628033.445023,2988,3,2,0,2,0
1765628033.460968,2989,3,2,0,2,0
1765628033.477622,2990,3,2,0,2,0
1765628033.495136,2991,3,2,0,2,0
1765628033.511360,2991,3,2,0,2,0
1765628033.527952,2992,3,2,0,2,0
1765628033.545163,2993,3,2,0,2,0
1765628033.562392,2994,3,2,0,2,0
1765628033.578871,2995,3,2,0,2,0
1765628033.595474,2996,3,2,0,2,0
1765628033.612543,2996,3,2,0,2,0
1765628033.629958,2997,3,2,0,2,0
1765628033.646586,2998,3,2,0,2,0
1765628033.664018,3000,3,2,0,2,0
1765628033.680809,3000,3,2,0,2,0
1765628033.697709,3002,3,3,0,3,0
1765628033.714839,3002,3,3,0,3,0
1765628033.731660,3003,3,3,0,3,0
1765628033.748347,3004,3,3,0,3,0
1765628033.763821,3005,3,3,0,3,0
1765628033.781387,3006,3,3,0,3,0
1765628033.797600,3006,3,3,0,3,0
1765628033.815027,3007,3,3,0,3,0
1765628033.831614,3008,3,3,0,3,0
1765628033.848059,3009,3,3,0,3,0
1765628033.864705,3009,3,3,0,3,0
1765628033.881261,3010,3,3,0,3,0
1765628033.898006,3011,3,3,0,3,0
1765628033.914420,3012,3,3,0,3,0
1765628033.932646,3014,3,3,0,3,0
1765628033.949606,3014,3,3,0,3,0
1765628033.966285,3015,3,3,0,3,0
1765628033.982188,3016,3,3,0,3,0
1765628033.999220,3017,3,3,0,3,0
1765628034.014930,3017,3,3,0,3,0
1765628034.031702,3018,3,3,0,3,0
1765628034.049600,3019,3,3,0,3,0
1765628034.066380,3020,3,3,0,3,0
1765628034.083613,3021,3,3,0,3,0
1765628034.100286,3021,3,3,0,3,0
1765628034.117591,3022,3,3,0,3,0
1765628034.134249,3023,3,3,0,3,0
1765628034.150723,3024,3,3,0,3,0
1765628034.167549,3025,3,3,0,3,0
1765628034.185205,3025,3,3,0,3,0
1765628034.201051,3027,3,3,0,3,0
1765628034.217417,3027,3,3,0,3,0
1765628034.235181,3028,3,3,0,3,0
1765628034.251481,3029,3,3,0,3,0
1765628034.268606,3030,3,3,0,3,0
1765628034.285014,3031,3,3,0,3,0
1765628034.301203,3032,3,3,0,3,0
1765628034.317535,3034,3,3,0,3,0
1765628034.334608,3034,3,3,0,3,0
1765628034.351424,3036,3,3,0,3,0
1765628034.368670,3037,3,3,0,3,0
1765628034.385743,3038,3,3,0,3,0
1765628034.403680,3039,3,3,0,3,0
1765628034.421047,3040,3,3,0,3,0
1765628034.437506,3041,3,3,0,3,0
1765628034.454306,3042,3,3,0,3,0
1765628034.470219,3043,3,3,0,3,0
1765628034.487890,3043,3,3,0,3,0
1765628034.504460,3044,3,3,0,3,0
1765628034.522317,3045,3,3,0,3,0
1765628034.538451,3046,3,3,0,3,0
1765628034.555719,3047,3,3,0,3,0
1765628034.572169,3048,3,3,0,3,0
1765628034.588629,3049,3,3,0,3,0
1765628034.606415,3050,3,3,0,3,0
1765628034.623613,3052,3,3,0,3,0
1765628034.640177,3053,3,3,0,3,0
1765628034.656544,3053,3,3,0,3,0
1765628034.673103,3054,3,3,0,3,0
1765628034.689144,3055,3,3,0,3,0
1765628034.704868,3056,3,3,0,3,0
1765628034.721402,3056,3,3,0,3,0
1765628034.738974,3057,3,3,0,3,0
1765628034.755249,3058,3,3,0,3,0
1765628034.771433,3059,3,3,0,3,0
1765628034.788529,3059,3,3,0,3,0
1765628034.806106,3060,3,3,0,3,0
1765628034.822044,3061,3,3,0,3,0
1765628034.838634,3062,3,3,0,3,0
1765628034.856295,3063,3,3,0,3,0
1765628034.872245,3063,3,3,0,3,0
1765628034.887969,3064,3,3,0,3,0
1765628034.905215,3065,3,3,0,3,0
1765628034.921313,3066,3,3,0,3,0
1765628034.938032,3066,3,3,0,3,0
1765628034.954084,3067,3,3,0,3,0
1765628034.970676,3068,3,3,0,3,0
1765628034.988083,3069,3,3,0,3,0
1765628035.004468,3070,3,3,0,3,0
1765628035.021339,3071,3,3,0,3,0
1765628035.037798,3072,3,3,0,3,0
1765628035.054309,3073,3,3,0,3,0
1765628035.070101,3074,3,3,0,3,0
1765628035.086496,3074,3,3,0,3,0
1765628035.103441,3075,3,3,0,3,0
1765628035.121097,3076,3,3,0,3,0
1765628035.136731,3077,3,3,0,3,0
1765628035.153100,3077,3,3,0,3,0
1765628035.169126,3078,3,3,0,3,0
1765628035.186734,3079,3,3,0,3,0
1765628035.203400,3080,3,3,0,3,0
1765628035.220106,3081,3,3,0,3,0
1765628035.236653,3081,3,3,0,3,0
1765628035.252871,3082,3,3,0,3,0
1765628035.268824,3083,3,3,0,3,0
1765628035.285309,3084,3,3,0,3,0
1765628035.301432,3084,3,3,0,3,0
1765628035.318658,3085,3,3,0,3,0
1765628035.335309,3086,3,3,0,3,0
1765628035.350847,3087,3,3,0,3,0
1765628035.367564,3088,3,3,0,3,0
1765628035.423598,3089,3,3,0,3,0
1765628035.459479,3089,3,3,0,3,0
1765628035.477083,3091,3,3,0,3,0
1765628035.494118,3092,3,3,0,3,0
1765628035.510382,3093,3,3,0,3,0
1765628035.527822,3095,3,3,0,3,0
1765628035.543965,3095,3,3,0,3,0
1765628035.560076,3096,3,3,0,3,0
1765628035.577056,3097,3,3,0,3,0
1765628035.593669,3098,3,3,0,3,0
1765628035.610201,3099,3,3,0,3,0
1765628035.626657,3099,3,3,0,3,0
1765628035.643825,3101,3,3,0,3,0
1765628035.660521,3101,3,3,0,3,0
1765628035.676683,3102,3,3,0,3,0
1765628035.692598,3103,3,3,0,3,0
1765628035.709173,3104,3,3,0,3,0
1765628035.725446,3104,3,3,0,3,0
1765628035.742992,3105,3,3,0,3,0
1765628035.760092,3107,3,3,0,3,0
1765628035.775877,3108,3,3,0,3,0
1765628035.791954,3109,3,3,0,3,0
1765628035.807635,3110,3,3,0,3,0
1765628035.824590,3111,3,3,0,3,0
1765628035.841767,3111,3,3,0,3,0
1765628035.858354,3112,3,3,0,3,0
1765628035.875127,3113,3,3,0,3,0
1765628035.890861,3114,3,3,0,3,0
1765628035.907240,3115,3,3,0,3,0
1765628035.923234,3116,3,3,0,3,0
1765628035.939203,3117,3,3,0,3,0
1765628035.955572,3118,3,3,0,3,0
1765628035.972293,3119,3,3,0,3,0
1765628035.988860,3120,3,3,0,3,0
1765628036.004996,3121,3,3,0,3,0
1765628036.021138,3122,3,3,0,3,0
1765628036.036674,3123,3,3,0,3,0
1765628036.053303,3124,3,3,0,3,0
1765628036.069337,3124,3,3,0,3,0
1765628036.085688,3125,3,3,0,3,0
1765628036.102250,3126,3,3,0,3,0
1765628036.118491,3127,3,3,0,3,0
1765628036.135411,3127,3,3,0,3,0
1765628036.151898,3128,3,3,0,3,0
1765628036.168351,3129,3,3,0,3,0
1765628036.183716,3130,3,3,0,3,0
1765628036.201073,3131,3,3,0,3,0
1765628036.216982,3131,3,3,0,3,0
1765628036.233640,3132,3,3,0,3,0
1765628036.251274,3133,3,4,0,4,0
1765628036.266824,3133,3,4,0,4,0
1765628036.284254,3133,3,4,0,4,0
1765628036.300583,3135,3,4,0,4,0
1765628036.318144,3136,3,4,0,4,0
1765628036.333540,3137,3,4,0,4,0
1765628036.349760,3138,3,4,0,4,0
1765628036.366752,3139,3,4,0,4,0
1765628036.383189,3140,3,4,0,4,0
1765628036.400285,3141,3,4,0,4,0
1765628036.416451,3141,3,4,0,4,0
1765628036.433312,3142,3,4,0,4,0
1765628036.450279,3143,3,4,0,4,0
1765628036.467168,3144,3,4,0,4,0
1765628036.484151,3145,3,4,0,4,0
1765628036.501249,3145,3,4,0,4,0
1765628036.517559,3147,3,4,0,4,0
1765628036.534418,3147,3,4,0,4,0
1765628036.551366,3149,3,4,0,4,0
1765628036.568350,3150,3,4,0,4,0
1765628036.584263,3152,3,4,0,4,0
1765628036.599636,3152,3,4,0,4,0
1765628036.616569,3153,3,4,0,4,0
1765628036.633892,3154,3,4,0,4,0
1765628036.651231,3155,3,4,0,4,0
1765628036.667740,3155,3,4,0,4,0
1765628036.684332,3156,3,4,0,4,0
1765628036.701198,3157,3,4,0,4,0
1765628036.716940,3158,3,4,0,4,0
1765628036.733048,3159,3,4,0,4,0
1765628036.750268,3160,3,4,0,4,0
1765628036.766181,3161,3,4,0,4,0
1765628036.782258,3161,3,4,0,4,0
1765628036.799141,3162,3,4,0,4,0
1765628036.815274,3163,3,4,0,4,0
1765628036.831485,3164,3,4,0,4,0
1765628036.848817,3165,3,4,0,4,0
1765628036.864902,3166,3,4,0,4,0
1765628036.881355,3167,3,4,0,4,0
1765628036.897218,3168,3,4,0,4,0
1765628036.913117,3169,3,4,0,4,0
1765628036.928887,3170,3,4,0,4,0
1765628036.945877,3170,3,4,0,4,0
1765628036.962351,3171,3,4,0,4,0
1765628036.979150,3172,3,4,0,4,0
1765628036.995540,3173,3,4,0,4,0
1765628037.012160,3174,3,4,0,4,0
1765628037.028114,3174,3,4,0,4,0
1765628037.044440,3175,3,4,0,4,0
1765628037.061411,3176,3,4,0,4,0
1765628037.078699,3177,3,4,0,4,0
1765628037.095793,3177,3,4,0,4,0
1765628037.112353,3178,3,4,0,4,0
1765628037.127915,3179,3,4,0,4,0
1765628037.144648,3180,3,4,0,4,0
1765628037.161710,3181,3,4,0,4,0
1765628037.178762,3181,3,4,0,4,0
1765628037.196108,3182,3,4,0,4,0
1765628037.212724,3183,3,4,0,4,0
1765628037.230049,3184,3,4,0,4,0
1765628037.246613,3185,3,4,0,4,0
1765628037.263012,3186,3,4,0,4,0
1765628037.278841,3187,3,4,0,4,0
1765628037.295462,3187,3,4,0,4,0
1765628037.312730,3188,3,4,0,4,0
1765628037.329547,3189,3,4,0,4,0
1765628037.345533,3190,3,4,0,4,0
1765628037.362611,3190,3,4,0,4,0
1765628037.378926,3192,3,4,0,4,0
1765628037.395504,3193,3,4,0,4,0
1765628037.413059,3194,3,4,0,4,0
1765628037.429135,3194,3,4,0,4,0
1765628037.445969,3195,3,4,0,4,0
1765628037.462333,3196,3,4,0,4,0
1765628037.479165,3197,3,4,0,4,0
1765628037.495343,3198,3,4,0,4,0
1765628037.512183,3199,3,4,0,4,0
1765628037.528529,3200,3,4,0,4,0
