time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628025.993417,2597,2,14,5,14,5
1765628026.009798,2598,2,14,5,14,5
1765628026.026753,2599,2,14,5,14,5
1765628026.043974,2600,2,14,5,14,5
1765628026.060915,2601,2,14,5,14,5
1765628026.078312,2601,2,14,5,14,5
1765628026.094535,2602,2,13,5,13,5
1765628026.111078,2603,2,13,5,13,5
1765628026.127682,2604,2,13,5,13,5
1765628026.143972,2604,2,13,5,13,5
1765628026.160251,2606,2,13,5,13,5
1765628026.176812,2607,2,13,5,13,5
1765628026.193645,2608,2,13,5,13,5
1765628026.209751,2609,2,13,5,13,5
1765628026.226207,2610,2,13,5,13,5
1765628026.243246,2611,2,13,5,13,5
1765628026.259663,2611,2,13,5,13,5
1765628026.275131,2612,2,13,5,13,5
1765628026.292122,2613,2,13,5,13,5
1765628026.308188,2614,2,13,5,13,5
1765628026.325944,2614,2,13,5,13,5
1765628026.342412,2615,2,13,5,13,5
1765628026.359114,2617,2,13,5,13,5
1765628026.376424,2617,2,13,5,13,5
1765628026.392145,2618,2,13,5,13,5
1765628026.409138,2619,2,13,5,13,5
1765628026.426157,2620,2,13,5,13,5
1765628026.443370,2621,2,13,5,13,5
1765628026.458991,2622,2,13,5,13,5
1765628026.475894,2623,2,13,5,13,5
1765628026.492477,2625,2,13,5,13,5
1765628026.508791,2625,2,13,5,13,5
1765628026.526311,2626,2,13,5,13,5
1765628026.543078,2628,2,13,5,13,5
1765628026.559773,2628,2,13,5,13,5
1765628026.576168,2629,2,13,5,13,5
1765628026.593225,2630,2,13,5,13,5
1765628026.609210,2631,2,13,5,13,5
1765628026.626305,2631,2,13,5,13,5
1765628026.642538,2633,2,13,5,13,5
1765628026.658657,2633,2,13,5,13,5
1765628026.674677,2634,2,13,5,13,5
1765628026.690761,2635,2,13,4,13,4
1765628026.707794,2636,2,13,4,13,4
1765628026.724108,2636,2,13,4,13,4
1765628026.740443,2637,2,13,4,13,4
1765628026.756084,2638,2,13,4,13,4
1765628026.772988,2639,2,13,4,13,4
1765628026.790184,2640,2,13,4,13,4
1765628026.808013,2640,2,13,4,13,4
1765628026.824560,2641,2,13,4,13,4
1765628026.839902,2642,2,13,4,13,4
1765628026.856331,2643,2,13,4,13,4
1765628026.872288,2644,2,13,4,13,4
1765628026.889483,2646,2,13,4,13,4
1765628026.905487,2647,2,13,4,13,4
1765628026.922253,2648,2,13,4,13,4
1765628026.939114,2649,2,13,4,13,4
1765628026.956467,2650,2,13,4,13,4
1765628026.972467,2650,2,13,4,13,4
1765628026.988304,2651,2,13,4,13,4
1765628027.004235,2652,2,14,4,14,4
1765628027.020969,2653,2,14,4,14,4
1765628027.037795,2653,2,14,4,14,4
1765628027.055336,2655,2,14,4,14,4
1765628027.071153,2655,2,14,4,14,4
1765628027.087833,2656,2,14,4,14,4
1765628027.105263,2657,2,14,4,14,4
1765628027.120914,2658,2,14,4,14,4
1765628027.137513,2659,2,14,4,14,4
1765628027.153250,2660,2,14,4,14,4
1765628027.170338,2661,2,14,4,14,4
1765628027.186768,2662,2,14,4,14,4
1765628027.203306,2662,2,14,4,14,4
1765628027.219842,2663,2,14,4,14,4
1765628027.237299,2664,2,14,4,14,4
1765628027.253829,2665,2,14,4,14,4
1765628027.272148,2666,2,14,4,14,4
1765628027.288755,2667,2,14,4,14,4
1765628027.305745,2667,2,14,4,14,4
1765628027.322837,2668,2,14,4,14,4
1765628027.339710,2669,2,15,4,15,4
1765628027.355193,2670,2,15,4,15,4
1765628027.371618,2670,2,15,4,15,4
1765628027.387419,2671,2,15,4,15,4
1765628027.403327,2672,2,15,4,15,4
1765628027.419611,2673,2,15,4,15,4
1765628027.436476,2673,2,15,4,15,4
1765628027.452741,2674,2,15,4,15,4
1765628027.469284,2675,2,15,4,15,4
1765628027.485544,2676,2,15,4,15,4
1765628027.501975,2677,2,15,4,15,4
1765628027.519067,2678,2,15,4,15,4
1765628027.536490,2679,2,15,4,15,4
1765628027.552755,2681,2,15,4,15,4
1765628027.568991,2681,2,15,4,15,4
1765628027.585948,2682,2,15,4,15,4
1765628027.603505,2683,2,15,4,15,4
1765628027.619428,2684,2,15,4,15,4
1765628027.636496,2685,2,15,4,15,4
1765628027.652660,2685,2,15,4,15,4
1765628027.667892,2686,2,15,4,15,4
1765628027.685069,2687,2,16,4,16,4
1765628027.702089,2688,2,16,4,16,4
1765628027.719434,2688,2,16,4,16,4
1765628027.736213,2690,2,16,4,16,4
1765628027.753496,2691,2,16,4,16,4
1765628027.769548,2691,2,16,4,16,4
1765628027.785924,2692,2,16,4,16,4
1765628027.802613,2693,2,16,4,16,4
1765628027.818467,2694,2,16,4,16,4
1765628027.834836,2694,2,16,4,16,4
1765628027.852130,2695,2,16,4,16,4
1765628027.869477,2696,2,16,4,16,4
1765628027.886624,2697,2,16,4,16,4
1765628027.902489,2698,2,16,4,16,4
1765628027.918825,2698,2,16,4,16,4
1765628027.936147,2700,2,16,4,16,4
1765628027.953258,2700,2,16,4,16,4
1765628027.969573,2701,2,16,4,16,4
1765628027.986058,2702,2,16,4,16,4
1765628028.003047,2703,2,16,4,16,4
1765628028.019833,2704,2,16,4,16,4
1765628028.036677,2705,2,16,4,16,4
1765628028.053249,2706,2,16,4,16,4
1765628028.071727,2706,2,16,4,16,4
1765628028.088539,2707,2,16,4,16,4
1765628028.105235,2708,2,16,4,16,4
1765628028.121579,2709,2,16,4,16,4
1765628028.137536,2710,2,16,4,16,4
1765628028.153268,2710,2,16,4,16,4
1765628028.169591,2711,2,16,4,16,4
1765628028.185841,2712,2,16,4,16,4
1765628028.202430,2713,2,16,4,16,4
1765628028.218836,2713,2,16,4,16,4
1765628028.236487,2714,2,16,4,16,4
1765628028.253190,2715,2,16,4,16,4
1765628028.270167,2716,2,16,4,16,4
1765628028.286069,2717,2,16,4,16,4
1765628028.302138,2718,2,16,4,16,4
1765628028.318746,2719,2,16,4,16,4
1765628028.336442,2719,2,16,4,16,4
1765628028.352849,2720,2,16,4,16,4
1765628028.369180,2721,2,16,4,16,4
1765628028.386216,2722,2,16,4,16,4
1765628028.403246,2722,2,16,4,16,4
1765628028.419381,2724,2,16,4,16,4
1765628028.436252,2725,2,16,4,16,4
1765628028.452800,2727,2,16,4,16,4
1765628028.469762,2727,2,16,4,16,4
1765628028.486957,2728,2,16,4,16,4
1765628028.503965,2729,2,16,4,16,4
1765628028.520650,2730,2,16,4,16,4
1765628028.536558,2731,2,16,4,16,4
1765628028.553329,2732,2,16,4,16,4
1765628028.569903,2733,2,16,4,16,4
1765628028.586334,2734,2,16,4,16,4
1765628028.602253,2735,2,16,4,16,4
1765628028.618360,2736,2,16,4,16,4
1765628028.634734,2736,2,16,4,16,4
1765628028.651497,2738,2,16,4,16,4
1765628028.667650,2738,2,16,4,16,4
1765628028.683760,2739,2,16,4,16,4
1765628028.700611,2740,2,16,4,16,4
1765628028.716257,2741,2,16,4,16,4
1765628028.732206,2742,2,16,4,16,4
1765628028.748616,2743,2,15,4,15,4
1765628028.764997,2743,2,15,4,15,4
1765628028.781430,2744,2,15,4,15,4
1765628028.797734,2745,2,15,4,15,4
1765628028.813117,2746,2,15,4,15,4
1765628028.829851,2747,2,15,4,15,4
1765628028.847251,2748,2,15,4,15,4
1765628028.864011,2749,2,15,4,15,4
1765628028.880086,2751,2,15,4,15,4
1765628028.896223,2751,2,15,4,15,4
1765628028.913522,2753,2,15,4,15,4
1765628028.929358,2753,2,15,4,15,4
1765628028.945568,2754,2,15,4,15,4
1765628028.962379,2755,2,15,4,15,4
1765628028.978690,2756,2,15,4,15,4
1765628028.994637,2756,2,15,4,15,4
1765628029.010755,2757,2,15,4,15,4
1765628029.027508,2758,2,15,4,15,4
1765628029.043922,2760,2,15,4,15,4
1765628029.060251,2760,2,15,4,15,4
1765628029.076308,2761,2,15,4,15,4
1765628029.093035,2762,2,15,4,15,4
1765628029.110449,2763,2,15,4,15,4
1765628029.127033,2764,2,15,4,15,4
1765628029.144073,2764,2,15,4,15,4
1765628029.160276,2765,2,15,4,15,4
1765628029.176541,2766,2,15,4,15,4
1765628029.192748,2767,2,15,4,15,4
1765628029.209134,2767,2,15,4,15,4
1765628029.226381,2768,2,15,4,15,4
1765628029.242714,2769,2,15,4,15,4
1765628029.258340,2770,2,15,4,15,4
1765628029.274910,2771,2,15,4,15,4
1765628029.292446,2771,2,15,4,15,4
1765628029.308113,2772,2,15,4,15,4
1765628029.324142,2773,2,15,4,15,4
1765628029.340666,2774,2,15,4,15,4
1765628029.357364,2775,2,15,4,15,4
1765628029.373924,2777,2,15,3,15,3
1765628029.391504,2777,2,15,3,15,3
1765628029.408347,2778,2,15,3,15,3
1765628029.424661,2779,2,15,3,15,3
1765628029.440747,2780,2,15,3,15,3
1765628029.458011,2780,2,15,3,15,3
1765628029.474763,2782,2,15,3,15,3
1765628029.491689,2783,2,15,3,15,3
1765628029.507344,2783,2,15,3,15,3
1765628029.523582,2784,2,15,3,15,3
1765628029.541062,2785,2,15,3,15,3
1765628029.558099,2786,2,15,3,15,3
1765628029.574885,2787,2,15,3,15,3
1765628029.591891,2788,2,15,3,15,3
1765628029.608336,2788,2,15,3,15,3
1765628029.624712,2789,2,15,3,15,3
1765628029.642179,2790,2,15,3,15,3
1765628029.658099,2791,2,15,3,15,3
1765628029.675141,2792,2,15,3,15,3
1765628029.692530,2792,2,15,3,15,3
1765628029.709536,2793,2,15,3,15,3
1765628029.725486,2794,2,15,3,15,3
1765628029.741351,2795,2,15,3,15,3
1765628029.757350,2795,2,15,3,15,3
1765628029.773867,2796,2,15,3,15,3
1765628029.790662,2797,2,15,3,15,3
1765628029.806510,2798,2,15,3,15,3
1765628029.822807,2799,2,15,3,15,3
1765628029.839785,2801,2,15,3,15,3
1765628029.856636,2802,2,15,3,15,3
1765628029.871969,2803,2,15,3,15,3
1765628029.888913,2804,2,15,3,15,3
1765628029.905508,2804,2,15,3,15,3
1765628029.922074,2805,2,15,3,15,3
1765628029.939026,2806,2,15,3,15,3
1765628029.956605,2807,2,15,3,15,3
1765628029.973360,2807,2,15,3,15,3
1765628029.989361,2808,2,15,3,15,3
1765628030.005728,2809,2,15,3,15,3
1765628030.022962,2810,2,15,3,15,3
1765628030.039872,2811,2,15,3,15,3
1765628030.056484,2811,2,15,3,15,3
1765628030.073181,2812,2,15,3,15,3
1765628030.089683,2813,2,15,3,15,3
1765628030.106317,2814,2,15,3,15,3
1765628030.122929,2814,2,15,3,15,3
1765628030.139315,2815,2,15,2,15,2
1765628030.156072,2816,2,15,2,15,2
1765628030.172385,2817,2,15,2,15,2
1765628030.187988,2818,2,15,2,15,2
1765628030.204624,2819,2,15,2,15,2
1765628030.220800,2819,2,15,2,15,2
1765628030.238139,2821,2,15,2,15,2
1765628030.255163,2822,2,15,2,15,2
1765628030.271303,2822,2,15,2,15,2
1765628030.288296,2823,2,15,2,15,2
1765628030.305547,2824,2,15,2,15,2
1765628030.321864,2825,2,15,2,15,2
1765628030.338393,2825,2,15,2,15,2
1765628030.354602,2826,2,15,2,15,2
1765628030.370891,2827,2,15,2,15,2
1765628030.388119,2828,2,15,2,15,2
1765628030.404845,2830,2,15,2,15,2
1765628030.421494,2830,2,15,2,15,2
1765628030.437986,2831,2,15,2,15,2
1765628030.454542,2832,2,15,2,15,2
1765628030.470820,2833,2,15,2,15,2
1765628030.487616,2833,2,15,2,15,2
1765628030.503385,2834,2,15,2,15,2
1765628030.519892,2835,2,15,2,15,2
1765628030.537672,2836,2,15,2,15,2
1765628030.553261,2836,2,15,2,15,2
1765628030.569595,2837,2,15,1,15,1
1765628030.585581,2838,2,15,1,15,1
1765628030.601865,2839,2,15,1,15,1
1765628030.618729,2840,2,15,1,15,1
1765628030.634756,2842,2,15,1,15,1
1765628030.652210,2843,2,15,1,15,1
1765628030.668620,2844,2,15,1,15,1
1765628030.685151,2844,2,15,1,15,1
1765628030.701421,2845,2,15,1,15,1
1765628030.717792,2846,2,15,1,15,1
1765628030.734117,2847,2,15,1,15,1
1765628030.750508,2848,2,15,1,15,1
1765628030.766971,2848,2,15,1,15,1
1765628030.782866,2850,2,15,1,15,1
1765628030.799419,2850,2,15,1,15,1
1765628030.816622,2852,2,15,1,15,1
1765628030.833106,2853,2,15,1,15,1
1765628030.849450,2854,2,15,1,15,1
1765628030.865487,2854,2,15,1,15,1
1765628030.881360,2855,2,15,1,15,1
1765628030.897639,2856,2,15,1,15,1
1765628030.913328,2857,2,15,1,15,1
1765628030.929741,2857,2,15,1,15,1
1765628030.945233,2858,2,15,1,15,1
1765628030.961303,2859,2,15,1,15,1
1765628030.978081,2860,2,15,1,15,1
1765628030.994823,2861,2,15,1,15,1
1765628031.012325,2862,2,15,1,15,1
1765628031.028477,2863,2,15,1,15,1
1765628031.044523,2864,2,15,1,15,1
1765628031.061020,2864,2,15,1,15,1
1765628031.078585,2865,2,15,1,15,1
1765628031.095138,2866,2,15,1,15,1
1765628031.111945,2868,2,15,1,15,1
1765628031.127931,2869,2,15,1,15,1
1765628031.144675,2870,2,15,1,15,1
1765628031.161310,2871,2,15,1,15,1
1765628031.177751,2872,2,15,1,15,1
1765628031.194921,2873,2,15,1,15,1
1765628031.212376,2873,2,15,1,15,1
1765628031.229455,2874,2,15,1,15,1
1765628031.247014,2875,2,15,1,15,1
1765628031.264079,2876,2,15,1,15,1
1765628031.280947,2877,2,15,1,15,1
1765628031.297147,2877,2,15,1,15,1
1765628031.313975,2878,2,15,1,15,1
1765628031.331245,2879,2,15,1,15,1
1765628031.347998,2880,2,15,1,15,1
1765628031.364562,2880,2,15,1,15,1
1765628031.381000,2881,2,15,1,15,1
1765628031.398021,2882,2,15,1,15,1
1765628031.414652,2883,2,15,1,15,1
1765628031.430947,2884,2,15,1,15,1
1765628031.447285,2884,2,15,1,15,1
1765628031.463315,2886,2,15,1,15,1
1765628031.479724,2887,2,15,1,15,1
1765628031.496317,2888,2,15,1,15,1
1765628031.513176,2888,2,15,1,15,1
1765628031.530150,2889,2,15,1,15,1
1765628031.546088,2890,2,15,1,15,1
1765628031.562413,2891,2,15,1,15,1
1765628031.578007,2891,2,15,1,15,1
1765628031.595030,2892,2,15,1,15,1
1765628031.612388,2893,2,15,1,15,1
1765628031.628153,2894,2,15,1,15,1
1765628031.645367,2895,2,15,1,15,1
1765628031.661246,2895,2,15,1,15,1
1765628031.677444,2896,2,15,1,15,1
1765628031.694056,2897,2,15,1,15,1
1765628031.710206,2898,2,15,1,15,1
1765628031.727247,2899,2,15,1,15,1
1765628031.744181,2900,2,15,1,15,1
1765628031.760941,2901,2,15,1,15,1
1765628031.777456,2902,2,15,1,15,1
1765628031.793597,2903,2,15,1,15,1
1765628031.809469,2904,2,15,1,15,1
1765628031.826630,2905,2,15,1,15,1
1765628031.843053,2905,2,15,1,15,1
1765628031.860910,2907,2,14,1,14,1
1765628031.877757,2907,2,14,1,14,1
1765628031.893961,2908,2,14,1,14,1
1765628031.910160,2909,2,14,1,14,1
1765628031.926159,2910,2,14,1,14,1
1765628031.942369,2910,2,14,1,14,1
1765628031.958744,2912,2,14,1,14,1
1765628031.976348,2913,2,14,1,14,1
1765628031.992756,2914,2,14,1,14,1
1765628032.010808,2915,2,14,1,14,1
1765628032.028161,2916,2,14,1,14,1
1765628032.044859,2917,2,14,1,14,1
1765628032.062416,2917,2,14,1,14,1
1765628032.077928,2918,2,14,1,14,1
1765628032.094178,2919,2,14,1,14,1
1765628032.110614,2920,2,14,1,14,1
1765628032.126476,2920,2,14,1,14,1
1765628032.143091,2921,2,14,1,14,1
1765628032.159020,2922,2,14,1,14,1
1765628032.176307,2923,2,14,1,14,1
1765628032.192676,2924,2,14,0,14,0
1765628032.208397,2924,2,14,0,14,0
1765628032.224815,2926,2,14,0,14,0
1765628032.241700,2926,2,14,0,14,0
1765628032.257829,2927,2,14,0,14,0
1765628032.275018,2928,2,14,0,14,0
1765628032.291951,2929,2,14,0,14,0
1765628032.308899,2929,2,14,0,14,0
1765628032.326673,2930,2,14,0,14,0
1765628032.342810,2931,2,14,0,14,0
1765628032.360477,2932,2,14,0,14,0
1765628032.376535,2933,2,14,0,14,0
1765628032.392694,2933,2,14,0,14,0
1765628032.409395,2934,2,14,0,14,0
1765628032.424867,2935,2,14,0,14,0
1765628032.441227,2937,2,14,0,14,0
1765628032.457809,2937,2,14,0,14,0
1765628032.474943,2938,2,14,0,14,0
1765628032.492943,2939,2,14,0,14,0
1765628032.510619,2940,2,14,0,14,0
1765628032.526543,2941,2,14,0,14,0
1765628032.543177,2941,2,14,0,14,0
1765628032.560219,2942,2,14,0,14,0
1765628032.576654,2943,2,13,0,13,0
1765628032.593611,2944,2,13,0,13,0
1765628032.609825,2944,2,13,0,13,0
1765628032.626805,2945,2,13,0,13,0
1765628032.643455,2946,2,13,0,13,0
1765628032.660264,2947,2,13,0,13,0
1765628032.676747,2948,2,13,0,13,0
1765628032.694190,2949,2,13,0,13,0
1765628032.710108,2950,2,13,0,13,0
1765628032.726639,2950,2,13,0,13,0
1765628032.743051,2951,2,13,0,13,0
1765628032.759572,2952,2,13,0,13,0
1765628032.776617,2954,2,13,0,13,0
1765628032.793678,2954,2,13,0,13,0
1765628032.809165,2955,2,13,0,13,0
1765628032.825682,2956,2,13,0,13,0
1765628032.842131,2957,2,13,0,13,0
1765628032.859418,2958,2,13,0,13,0
1765628032.876244,2959,2,13,0,13,0
1765628032.892340,2960,2,13,0,13,0
1765628032.908296,2960,2,13,0,13,0
1765628032.924654,2961,2,13,0,13,0
1765628032.941365,2962,2,13,0,13,0
1765628032.957658,2963,2,13,0,13,0
1765628032.974000,2963,2,13,0,13,0
1765628032.990668,2964,2,13,0,13,0
1765628033.006511,2965,2,13,0,13,0
1765628033.023717,2966,2,13,0,13,0
1765628033.039552,2967,2,13,0,13,0
1765628033.056314,2968,2,13,0,13,0
1765628033.072971,2969,2,13,0,13,0
1765628033.089640,2969,2,13,0,13,0
1765628033.105220,2970,2,13,0,13,0
1765628033.122325,2971,2,13,0,13,0
1765628033.138878,2972,2,13,0,13,0
1765628033.156336,2973,2,13,0,13,0
1765628033.172251,2974,2,13,0,13,0
1765628033.188500,2975,2,13,0,13,0
1765628033.204839,2976,2,13,0,13,0
1765628033.221563,2976,2,13,0,13,0
1765628033.237612,2977,2,13,0,13,0
1765628033.253454,2978,2,13,0,13,0
1765628033.269793,2979,2,13,0,13,0
1765628033.287382,2980,2,13,0,13,0
1765628033.303511,2980,2,13,0,13,0
1765628033.319889,2982,2,14,0,14,0
1765628033.336614,2982,2,14,0,14,0
1765628033.352291,2984,2,14,0,14,0
1765628033.369418,2984,2,14,0,14,0
1765628033.386398,2985,2,14,0,14,0
1765628033.402967,2986,2,14,0,14,0
1765628033.419102,2987,2,14,0,14,0
1765628033.435529,2987,2,14,0,14,0
1765628033.451432,2988,2,14,0,14,0
1765628033.467488,2989,2,14,0,14,0
1765628033.483853,2990,2,14,0,14,0
1765628033.500934,2991,2,14,0,14,0
1765628033.517646,2992,2,14,0,14,0
1765628033.533983,2992,2,14,0,14,0
1765628033.551427,2993,2,14,0,14,0
1765628033.568254,2994,2,14,0,14,0
1765628033.585182,2995,2,14,0,14,0
1765628033.601584,2996,2,14,0,14,0
1765628033.617500,2997,2,14,0,14,0
1765628033.633371,2997,2,14,0,14,0
1765628033.649597,2998,2,14,0,14,0
1765628033.665389,3000,2,14,0,14,0
1765628033.682395,3000,2,14,0,14,0
1765628033.698778,3002,2,14,0,14,0
1765628033.716351,3003,2,14,0,14,0
1765628033.733167,3003,2,14,0,14,0
1765628033.749415,3004,2,14,0,14,0
1765628033.765093,3005,2,14,0,14,0
1765628033.782608,3006,2,14,0,14,0
1765628033.799042,3006,2,14,0,14,0
1765628033.815027,3007,2,14,0,14,0
1765628033.831614,3008,2,14,0,14,0
1765628033.848059,3009,2,14,0,14,0
1765628033.864705,3009,2,14,0,14,0
1765628033.880261,3010,2,14,0,14,0
1765628033.896510,3011,2,14,0,14,0
1765628033.912279,3012,2,14,0,14,0
1765628033.928750,3013,2,14,0,14,0
1765628033.946554,3014,2,14,0,14,0
1765628033.963130,3015,2,14,0,14,0
1765628033.979673,3016,2,14,0,14,0
1765628033.995669,3017,2,14,0,14,0
1765628034.011413,3017,2,14,0,14,0
1765628034.028096,3018,2,14,0,14,0
1765628034.044586,3019,2,14,0,14,0
1765628034.060594,3020,2,14,0,14,0
1765628034.076697,3020,2,14,0,14,0
1765628034.092983,3021,2,14,0,14,0
1765628034.109695,3022,2,14,0,14,0
1765628034.126699,3023,2,14,0,14,0
1765628034.143301,3023,2,14,0,14,0
1765628034.160490,3024,2,14,0,14,0
1765628034.176487,3025,2,14,0,14,0
1765628034.192933,3026,2,14,0,14,0
1765628034.210217,3027,2,14,0,14,0
1765628034.226392,3028,2,14,0,14,0
1765628034.242930,3029,2,14,0,14,0
1765628034.259911,3029,2,14,0,14,0
1765628034.276989,3031,2,14,0,14,0
1765628034.293860,3032,2,14,0,14,0
1765628034.310396,3033,2,14,0,14,0
1765628034.326549,3034,2,14,0,14,0
1765628034.342861,3035,2,14,0,14,0
1765628034.360068,3037,2,14,0,14,0
1765628034.377526,3038,2,14,0,14,0
1765628034.393723,3039,2,14,0,14,0
1765628034.409318,3039,2,14,0,14,0
1765628034.425576,3040,2,14,0,14,0
1765628034.441621,3041,2,14,0,14,0
1765628034.457892,3042,2,14,0,14,0
1765628034.475036,3043,2,14,0,14,0
1765628034.492465,3044,2,14,0,14,0
1765628034.508224,3044,2,14,0,14,0
1765628034.524557,3045,2,14,0,14,0
1765628034.540454,3046,2,14,0,14,0
1765628034.556719,3047,2,14,0,14,0
1765628034.573169,3048,2,14,0,14,0
1765628034.590094,3049,2,14,0,14,0
1765628034.606972,3050,2,14,0,14,0
1765628034.623613,3052,2,14,0,14,0
1765628034.639167,3052,2,14,0,14,0
1765628034.655545,3053,2,14,0,14,0
1765628034.671613,3054,2,14,0,14,0
1765628034.687632,3055,2,14,0,14,0
1765628034.703857,3055,2,14,0,14,0
1765628034.721402,3056,2,14,0,14,0
1765628034.737975,3057,2,14,0,14,0
1765628034.754093,3058,2,14,0,14,0
1765628034.770431,3059,2,14,0,14,0
1765628034.786081,3059,2,14,0,14,0
1765628034.802363,3060,2,14,0,14,0
1765628034.818532,3061,2,14,0,14,0
1765628034.834484,3062,2,14,0,14,0
1765628034.850184,3062,2,14,0,14,0
1765628034.867390,3063,2,14,0,14,0
1765628034.883881,3064,2,14,0,14,0
1765628034.901207,3065,2,14,0,14,0
1765628034.918313,3066,2,14,0,14,0
1765628034.934845,3066,2,14,0,14,0
1765628034.952631,3067,2,14,0,14,0
1765628034.968664,3068,2,14,0,14,0
1765628034.985201,3069,2,14,0,14,0
1765628035.002411,3069,2,14,0,14,0
1765628035.019414,3071,2,14,0,14,0
1765628035.035622,3072,2,14,0,14,0
1765628035.051265,3073,2,14,0,14,0
1765628035.067455,3073,2,14,0,14,0
1765628035.084990,3074,2,14,0,14,0
1765628035.101435,3075,2,14,0,14,0
1765628035.117531,3076,2,14,0,14,0
1765628035.133637,3077,2,14,0,14,0
1765628035.149599,3077,2,14,0,14,0
1765628035.165331,3078,2,14,0,14,0
1765628035.182612,3079,2,14,0,14,0
1765628035.198783,3080,2,14,0,14,0
1765628035.215183,3080,2,14,0,14,0
1765628035.231973,3081,2,14,0,14,0
1765628035.248943,3082,2,14,0,14,0
1765628035.265224,3083,2,14,0,14,0
1765628035.281771,3084,2,14,0,14,0
1765628035.298926,3084,2,14,0,14,0
1765628035.315320,3085,2,14,0,14,0
1765628035.331271,3086,2,14,0,14,0
1765628035.348272,3087,2,14,0,14,0
1765628035.364507,3087,2,14,0,14,0
1765628035.381240,3089,2,14,0,14,0
1765628035.451447,3089,2,14,0,14,0
1765628035.468189,3090,2,14,0,14,0
1765628035.485472,3091,2,14,0,14,0
1765628035.502894,3093,2,14,0,14,0
1765628035.520424,3094,2,14,0,14,0
1765628035.537564,3095,2,14,0,14,0
1765628035.554448,3096,2,14,0,14,0
1765628035.571546,3097,2,14,0,14,0
1765628035.587758,3098,2,14,0,14,0
1765628035.604591,3098,2,14,0,14,0
1765628035.620211,3099,2,14,0,14,0
1765628035.636700,3100,2,14,0,14,0
1765628035.652755,3101,2,14,0,14,0
1765628035.669910,3102,2,14,0,14,0
1765628035.687515,3103,2,14,0,14,0
1765628035.704201,3103,2,14,0,14,0
1765628035.721385,3104,2,14,0,14,0
1765628035.738433,3105,2,14,0,14,0
1765628035.754717,3106,2,14,0,14,0
1765628035.771060,3108,2,14,0,14,0
1765628035.788049,3108,2,14,0,14,0
1765628035.804027,3110,2,14,0,14,0
1765628035.821527,3110,2,14,0,14,0
1765628035.838027,3111,2,15,0,15,0
1765628035.854652,3112,2,15,0,15,0
1765628035.870419,3113,2,15,0,15,0
1765628035.887220,3114,2,15,0,15,0
1765628035.904905,3115,2,15,0,15,0
1765628035.922233,3116,2,15,0,15,0
1765628035.939203,3117,2,15,0,15,0
1765628035.955572,3118,2,15,0,15,0
1765628035.971292,3119,2,15,0,15,0
1765628035.987849,3120,2,15,0,15,0
1765628036.004996,3121,2,15,0,15,0
1765628036.021138,3122,2,15,0,15,0
1765628036.037762,3123,2,15,0,15,0
1765628036.055304,3124,2,15,0,15,0
1765628036.071337,3124,2,15,0,15,0
1765628036.087729,3125,2,15,0,15,0
1765628036.103458,3126,2,15,0,15,0
1765628036.119529,3127,2,15,0,15,0
1765628036.135411,3127,2,15,0,15,0
1765628036.151898,3128,2,15,0,15,0
1765628036.169418,3129,2,15,0,15,0
1765628036.186742,3130,2,15,0,15,0
1765628036.204198,3131,2,15,0,15,0
1765628036.221083,3131,2,15,0,15,0
1765628036.238689,3132,2,15,0,15,0
1765628036.254701,3133,2,15,0,15,0
1765628036.271450,3133,2,15,0,15,0
1765628036.287996,3134,2,15,0,15,0
1765628036.304605,3135,2,15,0,15,0
1765628036.321227,3136,2,15,0,15,0
1765628036.338051,3137,2,15,0,15,0
1765628036.354431,3138,2,15,0,15,0
1765628036.371264,3139,2,15,0,15,0
1765628036.387821,3140,2,15,0,15,0
1765628036.404128,3141,2,15,0,15,0
1765628036.421327,3142,2,15,0,15,0
1765628036.436827,3142,2,15,0,15,0
1765628036.452972,3143,2,15,0,15,0
1765628036.469471,3144,2,15,0,15,0
1765628036.485157,3145,2,15,0,15,0
1765628036.501249,3145,2,15,0,15,0
1765628036.518674,3147,2,15,0,15,0
1765628036.535514,3147,2,15,0,15,0
1765628036.552366,3149,2,15,0,15,0
1765628036.568350,3150,2,15,0,15,0
1765628036.584263,3152,2,15,0,15,0
1765628036.600691,3152,2,15,0,15,0
1765628036.617571,3153,2,15,0,15,0
1765628036.635088,3154,2,15,0,15,0
1765628036.651231,3155,2,15,0,15,0
1765628036.667740,3155,2,15,0,15,0
1765628036.684332,3156,2,15,0,15,0
1765628036.701198,3157,2,15,0,15,0
1765628036.717939,3158,2,15,0,15,0
1765628036.735382,3159,2,15,0,15,0
1765628036.751479,3160,2,15,0,15,0
1765628036.767182,3161,2,15,0,15,0
1765628036.783302,3161,2,15,0,15,0
1765628036.800137,3162,2,15,0,15,0
1765628036.816782,3163,2,15,0,15,0
1765628036.833688,3164,2,15,0,15,0
1765628036.850323,3165,2,15,0,15,0
1765628036.866901,3166,2,15,0,15,0
1765628036.884911,3167,2,15,0,15,0
1765628036.902371,3168,2,15,0,15,0
1765628036.918886,3169,2,15,0,15,0
1765628036.935974,3170,2,15,0,15,0
1765628036.952200,3171,2,15,0,15,0
1765628036.969362,3172,2,15,0,15,0
1765628036.986895,3172,2,15,0,15,0
1765628037.004716,3173,2,15,0,15,0
1765628037.021181,3174,2,15,0,15,0
1765628037.037219,3175,2,15,0,15,0
1765628037.053580,3175,2,15,0,15,0
