time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628009.287970,1724,4,0,19,0.192,19.0
1765628009.304723,1725,4,0,19,0.0,19.0
1765628009.321845,1726,4,1,19,0.20400000000000001,19.0
1765628009.338225,1727,4,1,19,0.396,19.0
1765628009.354963,1728,4,1,19,0.6000000000000001,19.0
1765628009.371244,1729,4,1,19,0.792,19.0
1765628009.387361,1730,4,1,19,0.996,19.0
1765628009.403465,1731,4,1,19,1.0,19.0
1765628009.421367,1732,4,1,19,1.0,19.0
1765628009.438936,1733,4,1,19,1.204,19.0
1765628009.455892,1734,4,2,19,1.408,19.0
1765628009.471627,1735,4,2,19,1.5999999999999999,19.0
1765628009.487894,1736,4,2,19,1.7919999999999998,19.0
1765628009.504267,1736,4,2,19,1.9839999999999998,19.0
1765628009.520134,1738,4,1,19,1.7919999999999998,19.0
1765628009.536765,1738,4,1,19,1.5879999999999999,19.0
1765628009.553882,1739,4,1,19,1.384,19.0
1765628009.570634,1740,4,1,19,1.18,19.0
1765628009.587314,1741,4,1,19,1.0,19.0
1765628009.604005,1742,4,1,19,1.204,19.0
1765628009.619932,1742,4,1,19,1.396,19.0
1765628009.635972,1743,4,2,19,1.5879999999999999,19.0
1765628009.651996,1744,4,2,19,1.7799999999999998,19.0
1765628009.667508,1744,4,2,19,1.9719999999999998,19.0
1765628009.684281,1746,4,2,19,2.0,19.0
1765628009.700127,1747,4,2,19,2.0,19.0
1765628009.715679,1747,4,2,19,2.0,19.0
1765628009.734092,1748,4,2,19,2.216,19.0
1765628009.751974,1749,4,3,19,2.4320000000000004,19.0
1765628009.769163,1750,4,3,19,2.6360000000000006,19.0
1765628009.785159,1751,4,3,19,2.8280000000000007,19.0
1765628009.801550,1752,4,3,19,3.0,19.0
1765628009.818855,1753,4,3,19,3.0,19.0
1765628009.835013,1754,4,3,19,3.0,19.0
1765628009.851690,1755,4,3,19,3.0,19.0
1765628009.868982,1755,4,3,19,3.0,19.0
1765628009.885289,1756,4,3,19,3.0,19.0
1765628009.901910,1757,4,3,19,3.204,19.0
1765628009.919413,1758,4,4,19,3.42,19.0
1765628009.935546,1758,4,4,19,3.612,19.0
1765628009.952577,1759,4,4,19,3.8160000000000003,19.0
1765628009.969342,1760,4,4,19,4.0,19.0
1765628009.986050,1761,4,4,19,4.0,19.0
1765628010.002371,1762,4,4,19,4.0,19.0
1765628010.019231,1762,4,4,19,4.0,19.0
1765628010.035790,1763,4,4,19,4.0,19.0
1765628010.052407,1764,4,4,19,4.204,19.0
1765628010.069517,1765,4,5,19,4.4079999999999995,19.0
1765628010.085879,1766,4,5,19,4.6,19.0
1765628010.102337,1767,4,5,19,4.792,19.0
1765628010.118257,1767,4,5,19,4.984,19.0
1765628010.134163,1768,4,5,19,5.0,19.0
1765628010.150592,1769,4,5,19,5.0,19.0
1765628010.166914,1770,4,5,19,5.0,19.0
1765628010.183990,1771,4,5,19,5.0,19.0
1765628010.199936,1771,4,5,19,5.0,19.0
1765628010.217059,1773,4,5,19,5.192,19.0
1765628010.231990,1774,4,6,19,5.384,19.0
1765628010.248572,1775,4,6,19,5.588,19.0
1765628010.265093,1776,4,6,19,5.78,19.0
1765628010.281684,1777,4,6,19,5.984,19.0
1765628010.298912,1778,4,7,19,6.188,19.0
1765628010.315730,1779,4,7,19,6.3919999999999995,19.0
1765628010.331927,1780,4,7,19,6.584,19.0
1765628010.348153,1781,4,7,19,6.776,19.0
1765628010.364484,1781,4,7,19,6.9799999999999995,19.0
1765628010.381197,1783,4,7,19,7.0,19.0
1765628010.396996,1783,4,7,19,7.0,19.0
1765628010.414105,1784,4,7,19,7.0,19.0
1765628010.430332,1785,4,7,19,7.204,19.0
1765628010.446991,1786,4,8,19,7.396,19.0
1765628010.463898,1787,4,8,19,7.6,19.0
1765628010.480189,1788,4,8,19,7.792,19.0
1765628010.495835,1789,4,8,19,7.984,19.0
1765628010.512952,1790,4,8,19,8.0,19.0
1765628010.529243,1791,4,8,19,8.0,19.0
1765628010.544752,1792,4,8,19,8.0,19.0
1765628010.561983,1792,4,8,19,8.0,19.0
1765628010.579251,1793,4,8,19,8.0,19.0
1765628010.595299,1794,4,8,19,8.0,19.0
1765628010.611926,1795,4,8,19,8.0,19.0
1765628010.628518,1796,4,8,19,8.0,19.0
1765628010.645079,1797,4,8,19,8.0,19.0
1765628010.662052,1798,4,9,19,8.204,19.0
1765628010.678331,1799,4,9,19,8.408000000000001,19.0
1765628010.695734,1800,4,9,19,8.612000000000002,19.0
1765628010.712851,1800,4,9,19,8.804000000000002,19.0
1765628010.729159,1801,4,9,19,9.0,19.0
1765628010.745198,1802,4,9,19,9.0,19.0
1765628010.762173,1803,4,9,19,9.0,19.0
1765628010.778479,1804,4,9,19,9.0,19.0
1765628010.795823,1804,4,9,19,9.0,19.0
1765628010.812200,1805,4,9,19,9.0,19.0
1765628010.828058,1806,4,9,19,9.0,19.0
1765628010.844283,1808,4,9,19,9.0,19.0
1765628010.860838,1808,4,9,19,9.0,19.0
1765628010.877698,1810,4,9,19,9.0,19.0
1765628010.894085,1811,4,9,19,9.0,19.0
1765628010.910811,1812,4,9,19,9.0,19.0
1765628010.927947,1813,4,9,19,9.204,19.0
1765628010.944264,1814,4,10,19,9.396,19.0
1765628010.960373,1815,4,10,19,9.600000000000001,19.0
1765628010.976861,1816,4,10,19,9.792000000000002,19.0
1765628010.993802,1816,4,10,19,9.996000000000002,19.0
1765628011.010097,1817,4,10,19,10.0,19.0
1765628011.025975,1818,4,10,19,10.0,19.0
1765628011.042074,1819,4,10,19,10.0,19.0
1765628011.058203,1819,4,10,19,10.0,19.0
1765628011.074967,1820,4,10,19,10.0,19.0
1765628011.091431,1821,4,10,19,10.204,19.0
1765628011.108025,1822,4,11,19,10.396,19.0
1765628011.124307,1823,4,11,19,10.600000000000001,19.0
1765628011.141560,1824,4,11,19,10.804000000000002,19.0
1765628011.158766,1825,4,11,19,11.0,19.0
1765628011.176254,1825,4,11,19,11.0,19.0
1765628011.192307,1827,4,11,19,11.0,19.0
1765628011.208405,1828,4,11,19,11.0,19.0
1765628011.225449,1829,4,11,19,11.0,19.0
1765628011.241745,1829,4,11,19,11.0,19.0
1765628011.259272,1830,4,11,19,11.204,19.0
1765628011.275726,1831,4,12,19,11.408000000000001,19.0
1765628011.291968,1832,4,12,19,11.600000000000001,19.0
1765628011.308258,1833,4,12,19,11.792000000000002,19.0
1765628011.323973,1833,4,12,19,11.984000000000002,19.0
1765628011.340026,1834,4,12,19,12.0,19.0
1765628011.356837,1835,4,12,19,12.0,19.0
1765628011.374040,1836,4,12,19,12.0,19.0
1765628011.390656,1837,4,12,19,12.0,19.0
1765628011.406842,1838,4,12,19,12.0,19.0
1765628011.422731,1838,4,12,19,12.192,19.0
1765628011.438918,1839,4,13,19,12.384,19.0
1765628011.455782,1840,4,13,19,12.588000000000001,19.0
1765628011.473020,1841,4,13,19,12.792000000000002,19.0
1765628011.488700,1842,4,13,19,12.984000000000002,19.0
1765628011.504731,1843,4,13,19,13.0,19.0
1765628011.521942,1844,4,13,19,13.0,19.0
1765628011.537709,1844,4,13,19,13.0,19.0
1765628011.555089,1845,4,13,19,13.204,19.0
1765628011.570427,1846,4,14,19,13.396,19.0
1765628011.587781,1847,4,14,19,13.600000000000001,19.0
1765628011.605031,1848,4,14,19,13.804000000000002,19.0
1765628011.621141,1849,4,15,19,13.996000000000002,19.0
1765628011.637679,1849,4,15,19,14.200000000000003,19.0
1765628011.654759,1850,4,15,19,14.404000000000003,19.0
1765628011.671424,1851,4,15,19,14.608000000000004,19.0
1765628011.688231,1852,4,15,19,14.800000000000004,19.0
1765628011.705103,1853,4,15,19,15.0,19.0
1765628011.722848,1853,4,15,19,15.216,19.0
1765628011.739267,1854,4,15,19,15.024,19.0
1765628011.755226,1855,4,16,19,15.216,19.0
1765628011.770740,1856,4,16,19,15.408,19.0
1765628011.787323,1857,4,16,19,15.6,19.0
1765628011.803427,1858,4,16,19,15.804,19.0
1765628011.820509,1859,4,16,19,16.0,19.0
1765628011.837882,1860,4,16,19,16.0,19.0
1765628011.854836,1861,4,16,19,16.0,19.0
1765628011.870718,1861,4,16,19,16.0,19.0
1765628011.888132,1862,4,16,19,16.0,19.0
1765628011.903600,1863,4,16,19,16.192,19.0
1765628011.919986,1864,4,17,19,16.384,19.0
1765628011.936905,1864,4,17,19,16.588,19.0
1765628011.954225,1865,4,17,19,16.792,19.0
1765628011.970632,1866,4,17,19,16.996000000000002,19.0
1765628011.987191,1867,4,17,19,17.0,19.0
1765628012.003550,1868,4,17,19,17.0,19.0
1765628012.020284,1868,4,17,19,17.0,19.0
1765628012.037362,1869,4,17,19,17.0,19.0
1765628012.054143,1870,4,17,19,17.0,19.0
1765628012.070506,1871,4,17,19,17.0,19.0
1765628012.087754,1872,4,17,19,17.0,19.0
1765628012.104820,1873,4,17,19,17.0,19.0
1765628012.121754,1874,4,17,19,17.0,19.0
1765628012.137975,1874,4,17,19,17.0,19.0
1765628012.154255,1875,4,17,19,17.0,19.0
1765628012.170313,1876,4,17,19,17.0,19.0
1765628012.186153,1877,4,17,19,17.0,18.808
1765628012.202335,1877,4,17,19,17.0,18.616
1765628012.218828,1879,4,17,18,17.0,18.412
1765628012.236098,1879,4,17,18,17.0,18.208
1765628012.252659,1880,4,17,18,17.0,18.003999999999998
1765628012.269809,1881,4,17,17,17.0,17.799999999999997
1765628012.286146,1882,4,17,17,17.0,17.607999999999997
1765628012.302713,1883,4,17,17,17.0,17.403999999999996
1765628012.319628,1883,4,17,17,17.0,17.199999999999996
1765628012.336961,1884,4,17,17,17.0,17.0
1765628012.353583,1885,4,17,17,17.0,17.0
1765628012.370144,1886,4,17,17,17.0,17.0
1765628012.386161,1887,4,17,17,17.0,17.0
1765628012.403074,1888,4,17,17,17.0,17.0
1765628012.419199,1888,4,17,17,17.0,17.0
1765628012.436130,1889,4,17,17,17.0,17.0
1765628012.453813,1890,4,17,17,17.0,17.0
1765628012.470898,1891,4,17,17,17.0,17.0
1765628012.487732,1892,4,17,17,17.0,17.0
1765628012.503589,1892,4,17,17,17.0,17.0
1765628012.520263,1893,4,17,17,17.0,17.0
1765628012.536345,1894,4,17,17,16.808,17.0
1765628012.552372,1895,4,16,17,16.604,17.0
1765628012.568837,1896,4,16,17,16.412,17.0
1765628012.585529,1897,4,16,17,16.208,17.0
1765628012.603138,1898,4,16,17,16.0,17.0
1765628012.620205,1899,4,16,17,16.0,17.0
1765628012.636153,1901,4,16,17,16.0,17.0
1765628012.653908,1902,4,16,17,16.0,17.0
1765628012.669648,1903,4,16,17,16.0,17.0
1765628012.686921,1903,4,16,17,15.796,17.0
1765628012.703373,1904,4,15,17,15.591999999999999,17.0
1765628012.719553,1905,4,15,17,15.399999999999999,17.0
1765628012.736279,1906,4,15,17,15.207999999999998,17.0
1765628012.752617,1906,4,15,17,15.003999999999998,17.0
1765628012.769156,1907,4,15,17,15.0,17.0
1765628012.784920,1908,4,15,17,15.0,17.0
1765628012.801010,1909,4,14,17,14.808,17.0
1765628012.817570,1910,4,14,17,14.604,17.0
1765628012.835401,1911,4,14,17,14.388,17.0
1765628012.853840,1912,4,14,17,14.184,17.0
1765628012.869817,1912,4,14,17,14.0,17.0
1765628012.885839,1913,4,14,17,14.0,17.0
1765628012.903322,1914,4,14,17,14.0,17.204
1765628012.918869,1916,4,14,18,14.0,17.396
1765628012.935325,1917,4,14,18,14.0,17.588
1765628012.951348,1918,4,14,18,14.0,17.792
1765628012.968680,1918,4,14,18,14.0,17.996000000000002
1765628012.986125,1919,4,14,18,14.0,18.0
1765628013.002179,1920,4,14,18,14.0,18.0
1765628013.018888,1921,4,14,18,14.0,18.0
1765628013.036229,1922,4,14,18,14.0,18.0
1765628013.052011,1922,4,14,18,14.0,18.0
1765628013.068394,1923,4,14,18,14.0,18.0
1765628013.086258,1924,4,14,18,14.0,18.0
1765628013.102709,1925,4,14,18,14.0,18.0
1765628013.119321,1925,4,14,18,14.0,18.0
1765628013.136330,1927,4,14,18,14.0,18.0
1765628013.151924,1928,4,14,18,14.0,18.0
1765628013.168513,1929,4,14,18,14.0,18.0
1765628013.185619,1930,4,14,18,14.0,18.0
1765628013.202456,1930,4,14,18,14.0,18.0
1765628013.218834,1931,4,13,18,13.808,18.0
1765628013.235625,1932,4,13,18,13.604,18.0
1765628013.252118,1933,4,13,18,13.411999999999999,18.0
1765628013.268742,1933,4,13,18,13.207999999999998,18.0
1765628013.286090,1934,4,13,18,13.003999999999998,18.0
1765628013.303096,1935,4,13,18,13.0,18.0
1765628013.318836,1936,4,13,18,13.0,18.0
1765628013.335804,1937,4,13,18,13.0,18.0
1765628013.352530,1937,4,13,18,13.0,18.0
1765628013.369442,1938,4,13,18,13.0,18.0
1765628013.386226,1939,4,13,18,13.0,18.0
1765628013.402817,1941,4,13,18,13.0,18.0
1765628013.419339,1941,4,13,18,13.0,18.0
1765628013.437351,1942,4,13,18,13.0,18.0
1765628013.453872,1943,4,13,18,13.0,18.0
1765628013.471466,1944,4,13,18,13.0,18.0
1765628013.488822,1945,4,13,18,13.0,18.0
1765628013.505489,1945,4,13,18,13.0,18.0
1765628013.522706,1946,4,13,18,13.0,18.0
1765628013.539306,1947,4,13,18,13.0,18.0
1765628013.555919,1948,4,13,18,13.0,18.0
1765628013.572488,1949,4,13,18,13.0,18.0
1765628013.589028,1949,4,13,18,13.0,18.0
1765628013.605827,1951,4,13,18,13.0,18.0
1765628013.621918,1952,4,13,18,13.0,18.0
1765628013.637942,1953,4,13,18,13.0,18.0
1765628013.653736,1953,4,13,18,13.0,18.0
1765628013.671364,1954,4,13,18,13.0,18.0
1765628013.688631,1955,4,13,18,13.0,18.0
1765628013.704660,1956,4,13,18,13.0,18.192
1765628013.722148,1957,4,13,19,13.0,18.396
1765628013.737942,1958,4,13,19,13.0,18.588
1765628013.754151,1958,4,13,19,13.0,18.78
1765628013.770545,1959,4,13,19,13.0,18.984
1765628013.787183,1960,4,13,19,13.0,19.0
1765628013.803588,1961,4,14,19,13.204,19.0
1765628013.819850,1962,4,14,19,13.396,19.0
1765628013.835999,1962,4,14,19,13.588000000000001,19.0
1765628013.852152,1963,4,14,19,13.780000000000001,19.0
1765628013.868237,1964,4,14,19,13.972000000000001,19.0
1765628013.884427,1965,4,14,19,14.0,19.0
1765628013.901584,1966,4,14,19,14.0,19.0
1765628013.918809,1968,4,14,19,14.0,19.0
1765628013.934880,1969,4,14,19,14.0,19.0
1765628013.951859,1970,4,14,19,14.0,19.0
1765628013.969103,1970,4,14,19,14.0,19.0
1765628013.985492,1971,4,14,19,14.0,19.0
1765628014.001612,1972,4,14,19,14.0,19.0
1765628014.017597,1973,4,14,19,14.0,19.0
1765628014.034990,1974,4,14,19,14.0,19.0
1765628014.051674,1974,4,14,19,14.0,19.0
1765628014.068635,1975,4,14,19,14.0,19.0
1765628014.085574,1976,4,14,19,14.0,19.0
1765628014.102464,1977,4,14,19,14.0,19.0
1765628014.119143,1977,4,14,19,14.0,18.808
1765628014.134770,1979,4,14,18,14.0,18.616
1765628014.151521,1980,4,14,18,14.0,18.412
1765628014.168621,1981,4,14,18,14.0,18.208
1765628014.185021,1981,4,14,18,14.0,18.016
1765628014.201434,1982,4,14,18,14.0,18.0
1765628014.219505,1983,4,14,18,14.0,18.0
1765628014.236288,1984,4,14,18,14.0,18.0
1765628014.251806,1985,4,14,18,14.0,18.0
1765628014.267998,1985,4,14,18,14.0,18.0
1765628014.284368,1986,4,14,18,14.0,18.0
1765628014.301749,1987,4,14,18,14.0,18.0
1765628014.318104,1988,4,14,18,14.0,18.0
1765628014.334197,1989,4,14,18,14.0,18.0
1765628014.352182,1989,4,14,18,14.0,17.796
1765628014.366660,1990,4,14,17,14.0,17.604
1765628014.383328,1991,4,14,17,14.0,17.412
1765628014.398995,1992,4,14,17,14.0,17.22
1765628014.415930,1993,4,14,17,14.0,17.016
1765628014.432526,1994,4,13,17,13.796,17.0
1765628014.449498,1994,4,13,17,13.591999999999999,17.0
1765628014.467205,1995,4,13,17,13.387999999999998,17.0
1765628014.483396,1996,4,13,17,13.183999999999997,17.0
1765628014.500287,1997,4,13,17,13.0,17.0
1765628014.515889,1997,4,13,17,13.0,17.0
1765628014.532146,1998,4,13,17,13.0,17.0
1765628014.548608,1999,4,13,17,13.0,17.0
1765628014.565486,2000,4,13,17,13.0,17.0
1765628014.582088,2001,4,13,17,13.0,17.0
1765628014.599160,2001,4,13,17,13.0,17.0
1765628014.616188,2002,4,13,17,13.0,17.0
1765628014.631634,2003,4,13,17,13.0,17.0
1765628014.648376,2004,4,13,17,13.0,17.0
1765628014.666232,2004,4,13,17,13.204,17.0
1765628014.682100,2005,4,14,17,13.396,17.0
1765628014.699169,2006,4,14,17,13.600000000000001,17.0
1765628014.714867,2007,4,14,17,13.792000000000002,17.0
1765628014.732002,2008,4,14,17,13.996000000000002,17.0
1765628014.747763,2008,4,14,17,14.0,17.0
1765628014.764404,2009,4,14,17,14.0,17.0
1765628014.781317,2010,4,14,17,14.0,17.0
1765628014.797996,2011,4,14,17,14.0,17.0
1765628014.814144,2011,4,14,17,14.0,17.0
1765628014.830416,2013,4,14,17,14.204,17.0
1765628014.847349,2013,4,14,17,14.408000000000001,17.0
1765628014.863768,2014,4,15,17,14.600000000000001,17.0
1765628014.880630,2015,4,15,17,14.804000000000002,17.0
1765628014.896794,2016,4,15,17,14.996000000000002,17.0
1765628014.913594,2016,4,15,17,15.0,17.0
1765628014.930322,2017,4,15,17,15.0,17.0
1765628014.946025,2018,4,15,17,15.0,17.0
1765628014.962494,2019,4,15,17,15.0,17.0
1765628014.980191,2020,4,15,17,15.0,17.0
1765628014.997037,2020,4,15,17,15.204,17.0
1765628015.012805,2021,4,16,17,15.396,17.0
1765628015.029412,2022,4,16,17,15.600000000000001,17.0
1765628015.046515,2023,4,16,17,15.804000000000002,17.0
1765628015.063169,2024,4,16,17,15.996000000000002,17.0
1765628015.079773,2025,4,16,17,16.0,17.0
1765628015.096218,2026,4,16,17,16.0,17.0
1765628015.112709,2027,4,16,17,16.0,17.0
1765628015.129662,2028,4,16,17,16.0,17.0
1765628015.147159,2028,4,16,17,16.0,17.0
1765628015.163452,2029,4,16,17,16.0,17.0
1765628015.181727,2030,4,17,17,16.204,16.796
1765628015.197366,2031,4,17,16,16.408,16.592
1765628015.215157,2032,4,17,16,16.612000000000002,16.387999999999998
1765628015.231496,2032,4,17,16,16.816000000000003,16.183999999999997
1765628015.248148,2034,4,17,16,17.0,16.0
1765628015.265163,2034,4,17,16,17.0,16.0
1765628015.281860,2035,4,17,16,17.0,16.0
1765628015.298435,2036,4,17,16,17.0,16.0
1765628015.314554,2037,4,17,16,17.0,16.0
1765628015.331644,2037,4,17,16,17.0,16.0
1765628015.348860,2038,4,17,16,17.0,16.0
1765628015.364625,2039,4,17,16,17.0,16.0
1765628015.382146,2040,4,17,16,17.204,16.0
1765628015.398871,2041,4,18,16,17.408,16.0
1765628015.415196,2043,4,18,16,17.6,16.0
1765628015.431956,2044,4,18,16,17.804000000000002,16.0
1765628015.448201,2044,4,18,16,17.996000000000002,16.0
1765628015.464735,2045,4,18,16,18.0,16.0
1765628015.481321,2046,4,18,16,18.0,16.0
1765628015.497379,2047,4,18,16,18.0,16.0
1765628015.515282,2047,4,18,16,18.0,16.0
1765628015.531205,2048,4,18,16,18.0,16.0
1765628015.548648,2049,4,18,16,18.204,16.0
1765628015.564249,2050,4,19,16,18.396,16.0
1765628015.579751,2051,4,19,16,18.588,16.0
1765628015.596252,2052,4,19,16,18.78,16.0
1765628015.613219,2052,4,19,16,18.984,16.0
1765628015.629336,2054,4,19,16,19.0,16.0
1765628015.646098,2054,4,19,16,19.0,16.0
1765628015.662171,2055,4,19,16,19.0,16.0
1765628015.677750,2056,4,19,16,19.0,16.0
1765628015.693859,2057,4,19,16,19.0,16.0
1765628015.710620,2058,4,19,16,19.0,16.204
1765628015.727411,2058,4,19,16,19.0,16.408
1765628015.743988,2060,4,19,17,19.0,16.6
1765628015.760350,2060,4,19,17,19.0,16.804000000000002
1765628015.777263,2061,4,19,17,19.0,16.996000000000002
1765628015.793528,2062,4,19,17,19.0,17.0
1765628015.811106,2063,4,19,17,19.0,17.0
1765628015.827731,2064,4,19,17,19.0,17.0
1765628015.843831,2065,4,19,17,19.0,17.0
1765628015.861066,2066,4,19,17,19.0,17.0
1765628015.877769,2066,4,19,17,19.0,17.0
1765628015.893810,2067,4,19,17,19.0,17.0
1765628015.910555,2068,4,19,17,19.0,17.204
1765628015.926812,2069,4,19,18,19.0,17.396
1765628015.943716,2069,4,19,18,19.0,17.6
1765628015.960866,2070,4,19,18,19.0,17.804000000000002
1765628015.977702,2071,4,19,18,19.0,18.0
1765628015.993481,2072,4,19,18,19.0,18.0
1765628016.010477,2073,4,19,18,19.0,18.0
1765628016.037748,2073,4,19,18,19.0,18.0
1765628016.052805,2074,4,19,18,19.0,18.0
1765628016.070914,2075,4,19,18,19.0,18.0
1765628016.086823,2076,4,19,18,19.0,18.0
1765628016.103971,2077,4,19,18,19.0,18.0
1765628016.120699,2078,4,19,18,19.0,18.0
1765628016.137527,2079,4,19,18,19.0,18.0
1765628016.155608,2079,4,19,18,19.0,18.0
1765628016.172846,2080,4,19,18,19.0,18.0
1765628016.189909,2081,4,19,18,19.0,18.0
1765628016.206636,2082,4,19,18,18.808,18.0
1765628016.221791,2083,4,18,18,18.616,18.0
1765628016.238286,2083,4,18,18,18.424,18.0
1765628016.253815,2084,4,18,18,18.232,18.0
1765628016.270041,2085,4,18,18,18.04,18.0
1765628016.286592,2086,4,18,18,18.0,18.0
1765628016.303633,2086,4,18,18,18.0,18.0
1765628016.319521,2088,4,18,18,18.0,18.0
1765628016.336391,2088,4,18,18,18.0,18.0
1765628016.353130,2090,4,18,18,18.0,18.0
1765628016.368856,2090,4,18,18,18.0,18.0
1765628016.386321,2091,4,18,18,18.0,18.0
1765628016.402620,2092,4,18,18,18.0,18.0
1765628016.419237,2093,4,18,18,18.0,18.0
1765628016.435314,2093,4,18,18,18.0,17.808
1765628016.451735,2095,4,18,17,18.0,17.604
1765628016.468099,2095,4,18,17,18.0,17.412
1765628016.483762,2096,4,18,17,18.0,17.22
1765628016.500744,2097,4,18,17,18.0,17.016
1765628016.517286,2098,4,18,17,18.0,17.0
1765628016.534116,2099,4,18,17,18.0,17.0
1765628016.550148,2099,4,18,17,18.0,17.0
1765628016.566218,2100,4,18,17,18.0,17.0
1765628016.582182,2101,4,18,17,18.0,17.0
1765628016.598616,2103,4,18,17,18.0,17.0
1765628016.616315,2103,4,18,17,18.0,16.796
1765628016.633035,2104,4,18,16,18.0,16.592
1765628016.649900,2105,4,18,16,18.0,16.387999999999998
1765628016.666521,2106,4,18,16,18.0,16.183999999999997
1765628016.682723,2107,4,18,16,18.0,16.0
1765628016.700437,2107,4,18,16,18.0,16.0
1765628016.717958,2108,4,18,16,18.0,16.0
1765628016.735279,2109,4,18,16,18.0,16.0
1765628016.751815,2110,4,18,16,18.0,16.0
1765628016.768250,2111,4,18,16,18.0,15.808
1765628016.785030,2111,4,18,16,18.0,15.604
1765628016.801716,2113,4,18,15,18.0,15.399999999999999
1765628016.818385,2114,4,18,15,18.0,15.195999999999998
1765628016.835619,2116,4,18,15,18.0,15.0
1765628016.852315,2116,4,18,15,18.0,15.0
1765628016.868734,2117,4,18,15,18.0,15.0
1765628016.885581,2118,4,18,16,18.0,15.204
1765628016.902656,2119,4,18,16,18.0,15.408000000000001
1765628016.920231,2119,4,18,16,18.0,15.204
1765628016.936178,2120,4,18,16,18.0,15.396
1765628016.952350,2121,4,18,15,18.0,15.192
1765628016.969405,2122,4,18,15,18.0,15.0
1765628016.986211,2123,4,18,15,18.0,15.0
1765628017.002274,2124,4,18,15,18.0,15.0
1765628017.019233,2125,4,18,15,18.0,15.0
1765628017.034826,2126,4,18,15,18.0,15.0
1765628017.052129,2127,4,18,15,18.0,14.808
1765628017.067620,2127,4,18,15,18.0,14.604
1765628017.083575,2128,4,18,14,18.0,14.411999999999999
1765628017.101201,2129,4,18,14,18.0,14.207999999999998
1765628017.117695,2130,4,18,14,18.0,14.003999999999998
1765628017.134295,2131,4,18,14,18.0,14.0
1765628017.151013,2132,4,18,14,18.0,14.0
1765628017.168341,2132,4,18,14,18.0,14.0
1765628017.184909,2134,4,18,14,18.0,14.0
1765628017.202628,2134,4,18,14,18.0,13.796
1765628017.218451,2135,4,18,14,18.0,14.0
1765628017.234562,2136,4,18,13,18.0,13.808
1765628017.251852,2137,4,18,13,18.0,13.604
1765628017.268593,2138,4,18,13,18.0,13.411999999999999
1765628017.284560,2139,4,18,13,18.0,13.207999999999998
1765628017.300739,2140,4,18,13,18.0,13.015999999999998
1765628017.317512,2142,4,18,13,18.0,13.0
1765628017.335009,2143,4,18,13,18.0,13.0
1765628017.351300,2143,4,18,13,17.808,13.0
1765628017.367385,2144,4,17,13,17.604,13.0
1765628017.384863,2145,4,17,13,17.4,13.0
1765628017.401438,2146,4,17,13,17.195999999999998,13.0
1765628017.418221,2146,4,17,13,17.003999999999998,13.0
1765628017.433851,2147,4,17,13,17.0,13.0
1765628017.450353,2148,4,17,13,17.0,13.0
1765628017.467561,2149,4,17,13,17.0,13.0
1765628017.484934,2150,4,17,13,17.0,13.0
1765628017.501321,2151,4,17,13,17.0,13.0
1765628017.517136,2152,4,17,13,17.0,13.0
1765628017.534191,2153,4,17,13,16.808,13.0
1765628017.549154,2154,4,16,13,16.616,13.0
1765628017.566272,2155,4,16,13,16.412,13.0
1765628017.582537,2156,4,15,13,16.208,13.0
1765628017.599845,2157,4,15,13,16.003999999999998,13.0
1765628017.617167,2158,4,15,13,15.799999999999997,13.0
1765628017.634073,2159,4,15,13,15.595999999999997,13.0
1765628017.650420,2160,4,15,13,15.391999999999996,12.796
1765628017.667735,2160,4,15,13,15.187999999999995,12.591999999999999
1765628017.684088,2161,4,15,12,15.0,12.399999999999999
1765628017.700380,2162,4,15,12,15.0,12.195999999999998
1765628017.717685,2163,4,15,12,15.0,12.0
1765628017.734074,2164,4,15,12,15.0,12.0
1765628017.750168,2164,4,15,12,15.0,12.0
1765628017.766181,2166,4,15,12,15.0,12.0
1765628017.782528,2166,4,15,12,15.0,12.0
1765628017.799578,2167,4,15,12,14.796,12.0
1765628017.816178,2168,4,14,12,14.604,12.0
1765628017.832299,2170,4,14,12,14.411999999999999,12.0
1765628017.848650,2170,4,14,12,14.207999999999998,12.0
1765628017.865657,2171,4,14,12,14.003999999999998,12.0
1765628017.882518,2172,4,14,12,14.0,11.796
1765628017.898981,2173,4,14,11,14.0,11.604
1765628017.915056,2174,4,14,11,14.0,11.411999999999999
1765628017.932374,2175,4,14,11,14.0,11.196
1765628017.948433,2175,4,14,11,14.0,11.004
1765628017.966246,2177,4,14,11,14.0,11.0
1765628017.982627,2178,4,14,11,14.0,11.0
1765628017.999467,2179,4,14,11,14.0,11.0
1765628018.016386,2180,4,14,11,14.0,11.0
1765628018.034118,2181,4,14,11,14.0,10.796
1765628018.050701,2182,4,14,10,14.0,10.591999999999999
1765628018.067050,2182,4,14,10,14.0,10.399999999999999
1765628018.083581,2184,4,14,10,14.0,10.195999999999998
1765628018.100353,2184,4,14,10,14.0,10.0
1765628018.117360,2185,4,14,10,14.0,10.0
1765628018.134177,2186,4,14,10,14.0,10.0
1765628018.149931,2187,4,14,10,14.0,10.0
1765628018.167405,2188,4,14,10,14.0,10.0
1765628018.184816,2188,4,14,10,14.0,10.0
1765628018.201486,2189,4,14,10,14.0,10.0
1765628018.218498,2190,4,14,11,14.0,10.204
1765628018.235796,2191,4,14,11,14.204,10.408000000000001
1765628018.252045,2191,4,14,11,14.396,10.600000000000001
